,flowTime,frequency
0,0.0,0.0
1,0.5,0.015529618596474093
2,1.0,0.015871465546710945
3,1.5,0.026957073790105972
4,2.0,0.03232895443668506
5,2.5,0.05264443033647507
6,3.0,0.05108170142110661
7,3.5,0.049079454998290764
8,4.0,0.049860819455974995
9,4.5,0.053669971187185625
10,5.0,0.06314401523660693
11,5.5,0.07359476485813352
12,6.0,0.07857596327587049
13,6.5,0.0688089075548176
14,7.0,0.05181423060018557
15,7.5,0.039507740391658934
16,8.0,0.029643014113395517
17,8.5,0.029398837720369195
18,9.0,0.028763979098500758
19,9.5,0.025540850710553304
20,10.0,0.023392098451921667
21,10.5,0.020168970063974216
22,11.0,0.018508570591395223
23,11.5,0.016848171118816233
24,12.0,0.013820383845289837
25,12.5,0.012257654929921376
26,13.0,0.009718220442447623
27,13.5,0.008057820969868634
28,14.0,0.006739268447526493
29,14.5,0.005811398154026468
30,15.0,0.004248669238658007
31,15.5,0.0038091517312106265
32,16.0,0.0031254578307369245
33,16.5,0.0020510817014211067
34,17.0,0.0022464228158421643
35,17.5,0.0018557405870000489
36,18.0,0.0015627289153684622
37,18.5,0.000976705572105289
38,19.0,0.0008790350148947599
39,19.5,0.0011232114079210822
40,20.0,0.0005860233432631733
41,20.5,0.00039068222884211556
42,21.0,0.0008301997362894955
43,21.5,0.0005371880646579089
44,22.0,0.00043951750744737996
45,22.5,0.00029301167163158664
46,23.0,0.0005371880646579089
47,23.5,0.00029301167163158664
48,24.0,0.00039068222884211556
49,24.5,0.00029301167163158664
50,25.0,0.00019534111442105778
51,25.5,0.00029301167163158664
52,26.0,0.00019534111442105778
53,26.5,0.00029301167163158664
54,27.0,0.00014650583581579332
55,27.5,0.00024417639302632224
56,28.0,0.00019534111442105778
57,28.5,0.00024417639302632224
58,29.0,0.0
59,29.5,4.8835278605264445e-05
60,30.0,4.8835278605264445e-05
61,30.5,0.0
62,31.0,4.8835278605264445e-05
63,31.5,0.0
64,32.0,4.8835278605264445e-05
65,32.5,4.8835278605264445e-05
66,33.0,9.767055721052889e-05
67,33.5,4.8835278605264445e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,4.8835278605264445e-05
72,36.0,0.0
73,36.5,9.767055721052889e-05
74,37.0,4.8835278605264445e-05
75,37.5,0.0
