,flowTime,frequency
0,0.0,0.0
1,0.5,0.00130718954248366
2,1.0,0.002352941176470588
3,1.5,0.0043398692810457514
4,2.0,0.00538562091503268
5,2.5,0.012130718954248366
6,3.0,0.015581699346405228
7,3.5,0.016209150326797386
8,4.0,0.015111111111111112
9,4.5,0.018823529411764704
10,5.0,0.0283921568627451
11,5.5,0.03220915032679739
12,6.0,0.04261437908496732
13,6.5,0.046901960784313725
14,7.0,0.04543790849673203
15,7.5,0.05223529411764706
16,8.0,0.05181699346405229
17,8.5,0.05003921568627451
18,9.0,0.04407843137254902
19,9.5,0.041150326797385624
20,10.0,0.038431372549019606
21,10.5,0.032522875816993466
22,11.0,0.030692810457516338
23,11.5,0.029281045751633986
24,12.0,0.025254901960784313
25,12.5,0.024104575163398693
26,13.0,0.02023529411764706
27,13.5,0.019450980392156862
28,14.0,0.019084967320261437
29,14.5,0.01730718954248366
30,15.0,0.016366013071895426
31,15.5,0.01568627450980392
32,16.0,0.012915032679738562
33,16.5,0.013699346405228758
34,17.0,0.012392156862745097
35,17.5,0.01207843137254902
36,18.0,0.012549019607843137
37,18.5,0.010666666666666666
38,19.0,0.009045751633986928
39,19.5,0.00857516339869281
40,20.0,0.00831372549019608
41,20.5,0.008052287581699347
42,21.0,0.00596078431372549
43,21.5,0.007320261437908497
44,22.0,0.005647058823529412
45,22.5,0.0045490196078431374
46,23.0,0.00392156862745098
47,23.5,0.004601307189542484
48,24.0,0.0037647058823529413
49,24.5,0.003084967320261438
50,25.0,0.0036601307189542483
51,25.5,0.002562091503267974
52,26.0,0.0020915032679738564
53,26.5,0.00261437908496732
54,27.0,0.0021437908496732025
55,27.5,0.0018823529411764706
56,28.0,0.0016732026143790849
57,28.5,0.002196078431372549
58,29.0,0.0020915032679738564
59,29.5,0.0010457516339869282
60,30.0,0.0008888888888888889
61,30.5,0.0014640522875816993
62,31.0,0.00130718954248366
63,31.5,0.00047058823529411766
64,32.0,0.0013594771241830065
65,32.5,0.0010457516339869282
66,33.0,0.0005751633986928105
67,33.5,0.0009934640522875817
68,34.0,0.0007320261437908497
69,34.5,0.0005751633986928105
70,35.0,0.0004183006535947712
71,35.5,0.0004183006535947712
72,36.0,0.00036601307189542483
73,36.5,0.00031372549019607844
74,37.0,0.0002091503267973856
75,37.5,0.00026143790849673205
76,38.0,0.0002091503267973856
77,38.5,0.0005751633986928105
78,39.0,0.00047058823529411766
79,39.5,0.0001045751633986928
80,40.0,0.00026143790849673205
81,40.5,0.00015686274509803922
82,41.0,0.00036601307189542483
83,41.5,0.0002091503267973856
84,42.0,5.22875816993464e-05
85,42.5,0.00015686274509803922
86,43.0,0.0004183006535947712
87,43.5,0.00031372549019607844
88,44.0,0.00026143790849673205
89,44.5,0.0
90,45.0,0.0002091503267973856
91,45.5,0.0002091503267973856
92,46.0,0.00015686274509803922
93,46.5,0.00015686274509803922
94,47.0,5.22875816993464e-05
95,47.5,0.00015686274509803922
96,48.0,5.22875816993464e-05
97,48.5,0.0001045751633986928
98,49.0,0.0001045751633986928
99,49.5,5.22875816993464e-05
100,50.0,5.22875816993464e-05
101,50.5,5.22875816993464e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.22875816993464e-05
106,53.0,0.0
107,53.5,0.0
