,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008458035133376708
2,1.0,0.0020169160702667535
3,1.5,0.004098893949251789
4,2.0,0.004684450227716331
5,2.5,0.006701366297983084
6,3.0,0.009303838646714378
7,3.5,0.015289525048796356
8,4.0,0.025113858165256995
9,4.5,0.030644111906310997
10,5.0,0.03435263500325309
11,5.5,0.036174365647364995
12,6.0,0.037996096291476905
13,6.5,0.03682498373454782
14,7.0,0.04092387768379961
15,7.5,0.03604424202992843
16,8.0,0.03519843851659076
17,8.5,0.03708523096942095
18,9.0,0.03487312947299935
19,9.5,0.041379310344827586
20,10.0,0.040013012361743656
21,10.5,0.03604424202992843
22,11.0,0.0405985686402082
23,11.5,0.037150292778139235
24,12.0,0.036174365647364995
25,12.5,0.03285621340273259
26,13.0,0.028627195836044242
27,13.5,0.026154847104749513
28,14.0,0.027130774235523746
29,14.5,0.023812621990891347
30,15.0,0.022121014964216004
31,15.5,0.017761873780091086
32,16.0,0.016395575797007157
33,16.5,0.017436564736499675
34,17.0,0.014964216005204945
35,17.5,0.013793103448275862
36,18.0,0.010214703968770332
37,18.5,0.009629147690305791
38,19.0,0.00800260247234873
39,19.5,0.008392973324658425
40,20.0,0.00826284970722186
41,20.5,0.006376057254391672
42,21.0,0.006636304489264801
43,21.5,0.007026675341574496
44,22.0,0.004554326610279766
45,22.5,0.005009759271307743
46,23.0,0.0033181522446324007
47,23.5,0.0029277813923227064
48,24.0,0.0029277813923227064
49,24.5,0.0027976577748861416
50,25.0,0.0023422251138581654
51,25.5,0.0020169160702667535
52,26.0,0.0024072869225764478
53,26.5,0.0013662979830839298
54,27.0,0.0015614834092387768
55,27.5,0.0013012361743656475
56,28.0,0.0009108653220559532
57,28.5,0.001236174365647365
58,29.0,0.0001951854261548471
59,29.5,0.0
