,flowTime,frequency
0,0.0,0.0
1,0.5,0.05597579425113464
2,1.0,0.10640443772062531
3,1.5,0.18658598083711547
4,2.0,0.17902168431669188
5,2.5,0.12153303076147251
6,3.0,0.13212304589006554
7,3.5,0.08472012102874432
8,4.0,0.05345436207766011
9,4.5,0.024710035300050427
10,5.0,0.016137165910237016
11,5.5,0.01714573877962683
12,6.0,0.005547150781643974
13,6.5,0.0045385779122541605
14,7.0,0.0030257186081694403
15,7.5,0.0035300050428643467
16,8.0,0.0005042864346949068
17,8.5,0.0005042864346949068
18,9.0,0.0010085728693898135
19,9.5,0.0005042864346949068
20,10.0,0.0005042864346949068
21,10.5,0.0010085728693898135
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0005042864346949068
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0005042864346949068
30,15.0,0.0
31,15.5,0.0005042864346949068
32,16.0,0.0
33,16.5,0.0
