,flowTime,frequency
0,0.0,0.0
1,0.5,0.1571943788086059
2,1.0,0.26053973386394724
3,1.5,0.0987439373212287
4,2.0,0.106703146374829
5,2.5,0.0913650872611201
6,3.0,0.08286697342784895
7,3.5,0.0576213572109605
8,4.0,0.035236081747709654
9,4.5,0.02773286904613854
10,5.0,0.01993947684782158
11,5.5,0.015420967541350578
12,6.0,0.012311901504787962
13,6.5,0.009741740247896199
14,7.0,0.006218132073125233
15,7.5,0.005181776727604361
16,8.0,0.0033992455333084607
17,8.5,0.0024457986154292582
18,9.0,0.0019898022634000745
19,9.5,0.0013679890560875513
20,10.0,0.0007876300625958628
21,10.5,0.0006632674211333582
22,11.0,0.0006632674211333582
23,11.5,0.00012436264146250465
24,12.0,0.0002901794967458442
25,12.5,0.00045599635202918376
26,13.0,0.0002487252829250093
27,13.5,0.00012436264146250465
28,14.0,0.0002487252829250093
29,14.5,0.0002901794967458442
30,15.0,8.290842764166977e-05
31,15.5,0.0
