,flowTime,frequency
0,0.0,0.0
1,0.5,0.008213051433218134
2,1.0,0.01471843870705428
3,1.5,0.013295385240902622
4,2.0,0.009595446228908315
5,2.5,0.014555804025208376
6,3.0,0.013945923968286237
7,3.5,0.016873348241512504
8,4.0,0.01719861760520431
9,4.5,0.019028257775970725
10,5.0,0.019394185810124007
11,5.5,0.018499695059971538
12,6.0,0.015084366741207562
13,6.5,0.013579995934132954
14,7.0,0.01162837975198211
15,7.5,0.008904248831063223
16,8.0,0.009026224842447653
17,8.5,0.00735921935352714
18,9.0,0.007603171376295995
19,9.5,0.007399878023988615
20,10.0,0.007115267330758284
21,10.5,0.007318560683065664
22,11.0,0.007521854035373044
23,11.5,0.007603171376295995
24,12.0,0.009595446228908315
25,12.5,0.009392152876600935
26,13.0,0.01134376905875178
27,13.5,0.010571254319983736
28,14.0,0.012075625127058346
29,14.5,0.014433828013823948
30,15.0,0.01280748119536491
31,15.5,0.014230534661516568
32,16.0,0.015653588127668226
33,16.5,0.014433828013823948
34,17.0,0.015450294775360847
35,17.5,0.018906281764586298
36,18.0,0.01679203090058955
37,18.5,0.017930473673510878
38,19.0,0.01809310835535678
39,19.5,0.016873348241512504
40,20.0,0.01760520430981907
41,20.5,0.01679203090058955
42,21.0,0.01768652165074202
43,21.5,0.01719861760520431
44,22.0,0.01699532425289693
45,22.5,0.016060174832282986
46,23.0,0.01748322829843464
47,23.5,0.01829640170766416
48,24.0,0.015856881479975604
49,24.5,0.016263468184590364
50,25.0,0.014637121366131328
51,25.5,0.012400894490750153
52,26.0,0.013539337263671477
53,26.5,0.014677780036592803
54,27.0,0.01292945720674934
55,27.5,0.01252287050213458
56,28.0,0.010977841024598495
57,28.5,0.012116283797519821
58,29.0,0.00975808091075422
59,29.5,0.010449278308599309
60,30.0,0.00983939825167717
61,30.5,0.00955478755844684
62,31.0,0.008131734092295182
63,31.5,0.008863590160601748
64,32.0,0.007562512705834519
65,32.5,0.007318560683065664
66,33.0,0.0068713153079894285
67,33.5,0.005895507216914007
68,34.0,0.00805041675137223
69,34.5,0.006342752591990242
70,35.0,0.00626143525106729
71,35.5,0.005814189875991055
72,36.0,0.0060174832282984345
73,36.5,0.00467574710306973
74,37.0,0.0039845497052246395
75,37.5,0.004106525716609067
76,38.0,0.004757064443992681
77,38.5,0.004553771091685302
78,39.0,0.003618621671071356
79,39.5,0.004065867046147591
80,40.0,0.0032933523073795487
81,40.5,0.004187843057532018
82,41.0,0.003212034966456597
83,41.5,0.003090058955072169
84,42.0,0.0026021549095344584
85,42.5,0.002439520227688555
86,43.0,0.0019516161821508437
87,43.5,0.0023582028867656026
88,44.0,0.0026021549095344584
89,44.5,0.0023582028867656026
90,45.0,0.002439520227688555
91,45.5,0.0020735921935352715
92,46.0,0.001829640170766416
93,46.5,0.0016670054889205122
94,47.0,0.00178898150030494
95,47.5,0.0019516161821508437
