,flowTime,frequency
0,0.0,0.0
1,0.5,0.003671631451333564
2,1.0,0.028818843089712505
3,1.5,0.04191201939729823
4,2.0,0.05389677866297194
5,2.5,0.05368895046761344
6,3.0,0.06622791825424316
7,3.5,0.07052303429165223
8,4.0,0.06754416349151368
9,4.5,0.06789054381711118
10,5.0,0.06158642189123658
11,5.5,0.04689989608590232
12,6.0,0.04544509871839279
13,6.5,0.04440595774160028
14,7.0,0.04205057152753724
15,7.5,0.042812608243851746
16,8.0,0.04343609282992726
17,8.5,0.04128853481122272
18,9.0,0.03630065812261864
19,9.5,0.028749567024593
20,10.0,0.020367163145133357
21,10.5,0.019120193972982334
22,11.0,0.013439556633183235
23,11.5,0.010599237963283685
24,12.0,0.009005888465535157
25,12.5,0.00741253896778663
26,13.0,0.005611361274679598
27,13.5,0.004364392102528577
28,14.0,0.003602355386214063
29,14.5,0.002978870800138552
30,15.0,0.0027710426047800486
31,15.5,0.002216834083824039
32,16.0,0.002216834083824039
33,16.5,0.0016626255628680291
34,17.0,0.0011776931070315206
35,17.5,0.0011776931070315206
36,18.0,0.000969864911673017
37,18.5,0.0009005888465535158
38,19.0,0.00034638032559750607
39,19.5,0.00027710426047800486
40,20.0,0.0006234845860755109
41,20.5,0.00034638032559750607
42,21.0,0.00034638032559750607
43,21.5,0.00020782819535850364
44,22.0,6.927606511950121e-05
45,22.5,0.00013855213023900243
46,23.0,6.927606511950121e-05
47,23.5,0.0
48,24.0,6.927606511950121e-05
49,24.5,6.927606511950121e-05
50,25.0,6.927606511950121e-05
51,25.5,6.927606511950121e-05
52,26.0,6.927606511950121e-05
53,26.5,6.927606511950121e-05
54,27.0,0.00013855213023900243
55,27.5,0.00013855213023900243
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.927606511950121e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,6.927606511950121e-05
63,31.5,0.0
