,flowTime,frequency
0,0.0,0.0
1,0.5,0.12905735882614494
2,1.0,0.09404179635393509
3,1.5,0.13750555802578923
4,2.0,0.18119164072921298
5,2.5,0.1480658070253446
6,3.0,0.07992441084926634
7,3.5,0.04224099599822143
8,4.0,0.02845709204090707
9,4.5,0.022009782125389062
10,5.0,0.018452645620275678
11,5.5,0.015562472209871054
12,6.0,0.014339706536238329
13,6.5,0.014339706536238329
14,7.0,0.013116940862605602
15,7.5,0.010226767452200978
16,8.0,0.009782125389061804
17,8.5,0.008114717652289907
18,9.0,0.006002667852378835
19,9.5,0.0058915073365940415
20,10.0,0.004779902178746109
21,10.5,0.003334815473543797
22,11.0,0.0025566918630502444
23,11.5,0.0016674077367718986
24,12.0,0.0011116051578479323
25,12.5,0.0013339261894175188
26,13.0,0.001445086705202312
27,13.5,0.0007781236104935527
28,14.0,0.0007781236104935527
29,14.5,0.00044464206313917296
30,15.0,0.0013339261894175188
31,15.5,0.0005558025789239662
32,16.0,0.00044464206313917296
33,16.5,0.00022232103156958648
34,17.0,0.0003334815473543797
35,17.5,0.00022232103156958648
36,18.0,0.00022232103156958648
37,18.5,0.00011116051578479324
38,19.0,0.0
39,19.5,0.0
