,flowTime,frequency
0,0.0,0.0
1,0.5,0.003056695419144125
2,1.0,0.009630684197303408
3,1.5,0.015074114395779247
4,2.0,0.0198057114144544
5,2.5,0.02692404321246127
6,3.0,0.028096474332132988
7,3.5,0.02885018005192195
8,4.0,0.03835524662926053
9,4.5,0.04827903860648187
10,5.0,0.055983585964324595
11,5.5,0.06465120174189766
12,6.0,0.06653546604137008
13,6.5,0.06230633950255422
14,7.0,0.060840800602964575
15,7.5,0.060757055522988025
16,8.0,0.04936772464617704
17,8.5,0.04610166652709154
18,9.0,0.041621304748346036
19,9.5,0.0409932166485219
20,10.0,0.036261619629846746
21,10.5,0.03274432627083159
22,11.0,0.028222091952097815
23,11.5,0.022401808893727494
24,12.0,0.017837702035005443
25,12.5,0.016790888535298552
26,13.0,0.012561761996482707
27,13.5,0.011682438656728918
28,14.0,0.008248890377690311
29,14.5,0.007327694497948245
30,15.0,0.00544343019847584
31,15.5,0.004899087178628255
32,16.0,0.004396616698768947
33,16.5,0.004396616698768947
34,17.0,0.0031404404991206766
35,17.5,0.0023448622393434384
36,18.0,0.0019680093794489572
37,18.5,0.0019261368394606817
38,19.0,0.0015492839795662005
39,19.5,0.0008374507997655138
40,20.0,0.0012561761996482707
41,20.5,0.0005862155598358596
42,21.0,0.0005862155598358596
43,21.5,0.0008374507997655138
44,22.0,0.0003768528598944812
45,22.5,0.00016749015995310275
46,23.0,0.0004605979398710326
47,23.5,0.0002931077799179298
48,24.0,0.0004187253998827569
49,24.5,0.0002931077799179298
50,25.0,0.0002931077799179298
51,25.5,0.0003349803199062055
52,26.0,0.0004187253998827569
53,26.5,0.0002931077799179298
54,27.0,8.374507997655137e-05
55,27.5,0.0
56,28.0,4.187253998827569e-05
57,28.5,0.0002931077799179298
58,29.0,0.00016749015995310275
59,29.5,4.187253998827569e-05
60,30.0,8.374507997655137e-05
61,30.5,4.187253998827569e-05
62,31.0,0.00012561761996482708
63,31.5,4.187253998827569e-05
64,32.0,0.00012561761996482708
65,32.5,8.374507997655137e-05
66,33.0,4.187253998827569e-05
67,33.5,0.0
