,flowTime,frequency
0,0.0,0.0
1,0.5,0.013246277420263986
2,1.0,0.02362722532763399
3,1.5,0.024942458546667292
4,2.0,0.03621588613838132
5,2.5,0.04236929869885857
6,3.0,0.03584010521865752
7,3.5,0.0364507492132087
8,4.0,0.03471276245948612
9,4.5,0.04180562731927286
10,5.0,0.042463243928789515
11,5.5,0.04561040913147635
12,6.0,0.04490581990699422
13,6.5,0.04579829959133825
14,7.0,0.0453285734416835
15,7.5,0.03945699657099911
16,8.0,0.03269294001597069
17,8.5,0.028982103433698152
18,9.0,0.027995678519423178
19,9.5,0.03147165202686834
20,10.0,0.03306872093569449
21,10.5,0.036591667058105126
22,11.0,0.039363051341068156
23,11.5,0.039503969185964584
24,12.0,0.037672037202311055
25,12.5,0.029357884353421956
26,13.0,0.023862088402461366
27,13.5,0.016628305697778196
28,14.0,0.013622058339987787
29,14.5,0.010099112217577153
30,15.0,0.008642961153647424
31,15.5,0.006670111325097468
32,16.0,0.004556343651651087
33,16.5,0.00375780919723801
34,17.0,0.0037108365822725352
35,17.5,0.002536521208135657
36,18.0,0.0024895485931701817
37,18.5,0.0016440415237916294
38,19.0,0.0012212879891023533
39,19.5,0.0011743153741368782
40,20.0,0.0016440415237916294
41,20.5,0.000751561839447602
42,21.0,0.0012682606040678285
43,21.5,0.0004697261496547513
44,22.0,0.0006106439945511767
45,22.5,0.0001878904598619005
46,23.0,0.0006576166095166518
47,23.5,0.0004697261496547513
48,24.0,0.00028183568979285074
49,24.5,0.0004697261496547513
50,25.0,0.0004697261496547513
51,25.5,0.0001878904598619005
52,26.0,0.0001878904598619005
53,26.5,0.000375780919723801
54,27.0,0.00023486307482737564
55,27.5,0.00028183568979285074
56,28.0,0.00023486307482737564
57,28.5,0.00014091784489642537
58,29.0,0.0
59,29.5,4.6972614965475126e-05
60,30.0,0.00014091784489642537
61,30.5,4.6972614965475126e-05
62,31.0,9.394522993095025e-05
63,31.5,4.6972614965475126e-05
64,32.0,9.394522993095025e-05
65,32.5,4.6972614965475126e-05
66,33.0,4.6972614965475126e-05
67,33.5,0.0
68,34.0,4.6972614965475126e-05
69,34.5,4.6972614965475126e-05
70,35.0,4.6972614965475126e-05
71,35.5,4.6972614965475126e-05
72,36.0,4.6972614965475126e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,9.394522993095025e-05
77,38.5,0.0
78,39.0,4.6972614965475126e-05
79,39.5,4.6972614965475126e-05
80,40.0,0.0
81,40.5,0.0
