,flowTime,frequency
0,0.0,0.0
1,0.5,0.001742232546563239
2,1.0,0.004645953457501971
3,1.5,0.004521508275604596
4,2.0,0.003442983365827353
5,2.5,0.004687435184801095
6,3.0,0.00472891691210022
7,3.5,0.005351142821587091
8,4.0,0.00630522254946696
9,4.5,0.005475588003484465
10,5.0,0.008794126187414444
11,5.5,0.010619322188575933
12,6.0,0.014352677645497159
13,6.5,0.016260837101256895
14,7.0,0.019496411830588627
15,7.5,0.024225328742688845
16,8.0,0.026838677562533705
17,8.5,0.03057203301945493
18,9.0,0.033268345293898036
19,9.5,0.03762392666030614
20,10.0,0.0390757871157755
21,10.5,0.04231136184510723
22,11.0,0.041108391753432616
23,11.5,0.039034305388476374
24,12.0,0.035259468204256024
25,12.5,0.036711328659725394
26,13.0,0.036213547932135895
27,13.5,0.03347575393039366
28,14.0,0.02949350810967769
29,14.5,0.030032770564566307
30,15.0,0.028000165926909196
31,15.5,0.02592607956195296
32,16.0,0.023603102833201973
33,16.5,0.02488903637947484
34,17.0,0.022524577923424733
35,17.5,0.020533455013066745
36,18.0,0.020699381922263244
37,18.5,0.0191230762848965
38,19.0,0.017131953374538517
39,19.5,0.016260837101256895
40,20.0,0.01551416600987265
41,20.5,0.015016385282283154
42,21.0,0.012112664371344423
43,21.5,0.011490438461857553
44,22.0,0.009499315551499564
45,22.5,0.00858671755091882
46,23.0,0.00937487036960219
47,23.5,0.007300784004645953
48,24.0,0.006844485004355581
49,24.5,0.004936325548595843
50,25.0,0.004604471730202846
51,25.5,0.004355581366408097
52,26.0,0.004438544821006347
53,26.5,0.0038578006388186002
54,27.0,0.003194093002032605
55,27.5,0.0032355747293317293
56,28.0,0.002530385365246609
57,28.5,0.002779275729041357
58,29.0,0.0026963122744431078
59,29.5,0.002157049819554486
60,30.0,0.0026133488198448584
61,30.5,0.002032604637657112
62,31.0,0.0016177873646658647
63,31.5,0.001244451818973742
64,32.0,0.0012029700916746174
65,32.5,0.0012859335462728667
66,33.0,0.0009955614551789937
67,33.5,0.00078815281868337
68,34.0,0.0007051893640851205
69,34.5,0.00078815281868337
70,35.0,0.0004977807275894969
71,35.5,0.000622225909486871
72,36.0,0.0007466710913842452
73,36.5,0.0009540797278798689
74,37.0,0.0009540797278798689
75,37.5,0.0005392624548886216
76,38.0,0.00029037209109387317
77,38.5,0.00045629900029037207
78,39.0,0.0003318538183929979
79,39.5,0.00024889036379474843
80,40.0,0.0004977807275894969
81,40.5,0.00016592690919649896
82,41.0,0.00012444518189737422
83,41.5,0.00020740863649562367
84,42.0,0.0003733355456921226
85,42.5,0.0003318538183929979
86,43.0,0.00024889036379474843
87,43.5,8.296345459824948e-05
88,44.0,0.00016592690919649896
89,44.5,0.0
