,flowTime,frequency
0,0.0,0.0
1,0.5,0.03192245017340074
2,1.0,0.04500062674967618
3,1.5,0.07734091004052981
4,2.0,0.0826473906321815
5,2.5,0.08895667070572014
6,3.0,0.09480633435006058
7,3.5,0.08319057368487026
8,4.0,0.07157481301967994
9,4.5,0.06910959762670789
10,5.0,0.05949943592529144
11,5.5,0.05619855429741361
12,6.0,0.04855220824802574
13,6.5,0.03497263193080684
14,7.0,0.03146283374420256
15,7.5,0.02749341912840012
16,8.0,0.017966824050474242
17,8.5,0.012618560147077258
18,9.0,0.010738311118539255
19,9.5,0.00856557890778423
20,10.0,0.007312079555425563
21,10.5,0.006476413320519785
22,11.0,0.005013997409434672
23,11.5,0.0043454644215100485
24,12.0,0.004052981239293026
25,12.5,0.003718714745330715
26,13.0,0.0033426649396231145
27,13.5,0.001796682405047424
28,14.0,0.0019220323402832909
29,14.5,0.0013788492875945347
30,15.0,0.0010027994818869344
31,15.5,0.0007938829231604897
32,16.0,0.0008774495466510676
33,16.5,0.000584966364434045
34,17.0,0.0003760498057076004
35,17.5,0.0002924831822170225
36,18.0,0.00033426649396231143
37,18.5,0.0003760498057076004
38,19.0,0.0002924831822170225
39,19.5,0.0004178331174528893
40,20.0,0.00020891655872644466
41,20.5,0.00016713324698115572
42,21.0,0.00033426649396231143
43,21.5,0.00033426649396231143
44,22.0,0.00020891655872644466
45,22.5,0.00016713324698115572
46,23.0,0.0001253499352358668
47,23.5,8.356662349057786e-05
48,24.0,0.00020891655872644466
49,24.5,0.0
50,25.0,0.0001253499352358668
51,25.5,8.356662349057786e-05
52,26.0,4.178331174528893e-05
53,26.5,4.178331174528893e-05
54,27.0,4.178331174528893e-05
55,27.5,0.0
56,28.0,4.178331174528893e-05
57,28.5,4.178331174528893e-05
58,29.0,0.00016713324698115572
59,29.5,0.0
60,30.0,4.178331174528893e-05
61,30.5,4.178331174528893e-05
62,31.0,4.178331174528893e-05
63,31.5,0.0
64,32.0,8.356662349057786e-05
65,32.5,0.0
66,33.0,4.178331174528893e-05
67,33.5,0.0
