,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017328372661943835
2,1.0,0.004790785383008002
3,1.5,0.007950665103715407
4,2.0,0.014321390347077112
5,2.5,0.016461954028846645
6,3.0,0.0256357983792875
7,3.5,0.048723306661230315
8,4.0,0.05947709087202487
9,4.5,0.06182151776158198
10,5.0,0.056164313745476785
11,5.5,0.053208297232556954
12,6.0,0.05397278426176036
13,6.5,0.05081290454105295
14,7.0,0.05101676774884053
15,7.5,0.047143366800876614
16,8.0,0.047092400998929716
17,8.5,0.0415880943886652
18,9.0,0.0408236073594618
19,9.5,0.036542479995922736
20,10.0,0.031191070791498906
21,10.5,0.028031191070791498
22,11.0,0.023750063707252432
23,11.5,0.021201773609907753
24,12.0,0.019723765353447838
25,12.5,0.01666581723663422
26,13.0,0.015136843178227409
27,13.5,0.014117527139289536
28,14.0,0.01162020284389175
29,14.5,0.011161510626369706
30,15.0,0.009479639162122216
31,15.5,0.008409357321237449
32,16.0,0.00784873349982162
33,16.5,0.007899699301768513
34,17.0,0.0056572040161051934
35,17.5,0.004739819581061108
36,18.0,0.004688853779114215
37,18.5,0.003771469344070129
38,19.0,0.003873400947963916
39,19.5,0.0030069823148667243
40,20.0,0.0036185719382294482
41,20.5,0.002395392691504001
42,21.0,0.0022934610876102135
43,21.5,0.0016309056623005963
44,22.0,0.0018857346720350646
45,22.5,0.0018347688700881709
46,23.0,0.0012741450486723409
47,23.5,0.0013251108506192346
48,24.0,0.0012231792467254472
49,24.5,0.0007644870292034046
50,25.0,0.000968350236990979
51,25.5,0.0008154528311502981
52,26.0,0.0011722134447785537
53,26.5,0.0006625554253096173
54,27.0,0.00056062382141583
55,27.5,0.00056062382141583
56,28.0,0.0008664186330971917
57,28.5,0.00035676061362825543
58,29.0,0.0005096580194689363
59,29.5,0.00010193160389378727
60,30.0,0.00035676061362825543
61,30.5,0.0005096580194689363
62,31.0,0.00035676061362825543
63,31.5,0.0004586922175220427
64,32.0,0.00035676061362825543
65,32.5,0.00020386320778757454
66,33.0,0.00020386320778757454
67,33.5,0.00010193160389378727
68,34.0,0.00020386320778757454
69,34.5,0.00010193160389378727
70,35.0,0.0003057948116813618
71,35.5,0.0001528974058406809
72,36.0,0.0001528974058406809
73,36.5,0.0001528974058406809
74,37.0,0.00010193160389378727
75,37.5,0.00020386320778757454
76,38.0,0.0
77,38.5,0.0
