,flowTime,frequency
0,0.0,0.0
1,0.5,0.08331682187438082
2,1.0,0.0574598771547454
3,1.5,0.08292054685952051
4,2.0,0.1311670299187636
5,2.5,0.08470378442639191
6,3.0,0.04359025163463444
7,3.5,0.03744798890429958
8,4.0,0.046463245492371706
9,4.5,0.07509411531602933
10,5.0,0.0839112343966713
11,5.5,0.08529819694868239
12,6.0,0.07826431543491183
13,6.5,0.044085595403209825
14,7.0,0.02516346344362988
15,7.5,0.013968694273826035
16,8.0,0.00743015652863087
17,8.5,0.004359025163463444
18,9.0,0.0036655438874578956
19,9.5,0.002575787596592035
20,10.0,0.0017832375668714088
21,10.5,0.0016841688131563305
22,11.0,0.0013869625520110957
23,11.5,0.0007925500297206261
24,12.0,0.0004953437685753913
25,12.5,0.0004953437685753913
26,13.0,0.00039627501486031304
27,13.5,0.0007925500297206261
28,14.0,0.00039627501486031304
29,14.5,0.00039627501486031304
30,15.0,9.906875371507826e-05
31,15.5,0.0
32,16.0,0.0
33,16.5,9.906875371507826e-05
34,17.0,9.906875371507826e-05
35,17.5,9.906875371507826e-05
36,18.0,9.906875371507826e-05
37,18.5,0.0
