,flowTime,frequency
0,0.0,0.0
1,0.5,0.019233519233519233
2,1.0,0.03381953381953382
3,1.5,0.023023023023023025
4,2.0,0.03803803803803804
5,2.5,0.082010582010582
6,3.0,0.11861861861861862
7,3.5,0.11061061061061062
8,4.0,0.10117260117260117
9,4.5,0.08501358501358501
10,5.0,0.07550407550407551
11,5.5,0.05548405548405548
12,6.0,0.043686543686543684
13,6.5,0.033605033605033606
14,7.0,0.0291005291005291
15,7.5,0.02481052481052481
16,8.0,0.02280852280852281
17,8.5,0.015873015873015872
18,9.0,0.0143000143000143
19,9.5,0.012155012155012156
20,10.0,0.010296010296010296
21,10.5,0.008294008294008294
22,11.0,0.00765050765050765
23,11.5,0.004933504933504933
24,12.0,0.005791505791505791
25,12.5,0.004433004433004433
26,13.0,0.003861003861003861
27,13.5,0.0026455026455026454
28,14.0,0.002288002288002288
29,14.5,0.0013585013585013584
30,15.0,0.001716001716001716
31,15.5,0.002145002145002145
32,16.0,0.0009295009295009296
33,16.5,0.001001001001001001
34,17.0,0.000858000858000858
35,17.5,0.000858000858000858
36,18.0,0.0002145002145002145
37,18.5,0.0005005005005005005
38,19.0,0.000572000572000572
39,19.5,0.0005005005005005005
40,20.0,0.000286000286000286
41,20.5,0.0
