,flowTime,frequency
0,0.0,0.0
1,0.5,0.17621987869515326
2,1.0,0.07660783563739686
3,1.5,0.1476968471668215
4,2.0,0.12256160865526473
5,2.5,0.1133817824162614
6,3.0,0.08480410906507842
7,3.5,0.09136112780722365
8,4.0,0.05409540462269821
9,4.5,0.038904977870061745
10,5.0,0.028796240642587838
11,5.5,0.018687503415113927
12,6.0,0.013496530244248949
13,6.5,0.008906617124747282
14,7.0,0.006447735096442818
15,7.5,0.00344243483962625
16,8.0,0.0025135238511556747
17,8.5,0.0016938965083875199
18,9.0,0.0016938965083875199
19,9.5,0.0009835528113217857
20,10.0,0.0008196273427681548
21,10.5,0.0005464182285121031
22,11.0,0.0007649855199169444
23,11.5,0.0006557018742145238
24,12.0,0.0003824927599584722
25,12.5,0.0004371345828096825
26,13.0,0.0003824927599584722
27,13.5,0.0007103436970657341
28,14.0,0.0004371345828096825
29,14.5,0.0003278509371072619
30,15.0,0.0004371345828096825
31,15.5,0.00027320911425605157
32,16.0,0.00021856729140484125
33,16.5,0.00010928364570242063
34,17.0,0.00021856729140484125
35,17.5,0.00016392546855363094
36,18.0,5.464182285121031e-05
37,18.5,0.00016392546855363094
38,19.0,5.464182285121031e-05
39,19.5,0.0
40,20.0,0.00010928364570242063
41,20.5,0.0
42,21.0,0.0
43,21.5,0.00010928364570242063
44,22.0,0.0
45,22.5,0.00016392546855363094
46,23.0,0.0
47,23.5,5.464182285121031e-05
48,24.0,0.00010928364570242063
49,24.5,0.0
