,flowTime,frequency
0,0.0,0.0
1,0.5,0.003785271851342051
2,1.0,0.011011699931176875
3,1.5,0.017549896765313145
4,2.0,0.01978664831383345
5,2.5,0.03811080523055747
6,3.0,0.04525120440467997
7,3.5,0.05342395044735031
8,4.0,0.04550929112181693
9,4.5,0.04008947006194081
10,5.0,0.04834824501032347
11,5.5,0.05970406056434962
12,6.0,0.05755333792154164
13,6.5,0.054026152787336544
14,7.0,0.045079146593255334
15,7.5,0.042498279421885755
16,8.0,0.04843427391603579
17,8.5,0.05032690984170681
18,9.0,0.04559532002752925
19,9.5,0.03802477632484515
20,10.0,0.033551273227804546
21,10.5,0.03243289745354439
22,11.0,0.030196145905024088
23,11.5,0.030884377150722644
24,12.0,0.02193737095664143
25,12.5,0.01952856159669649
26,13.0,0.014969029593943564
27,13.5,0.010925671025464555
28,14.0,0.00911906400550585
29,14.5,0.0062801101169993115
30,15.0,0.00516173434273916
31,15.5,0.0031830695113558155
32,16.0,0.0030970406056434964
33,16.5,0.0018926359256710254
34,17.0,0.0014624913971094287
35,17.5,0.0019786648313833448
36,18.0,0.0011183757742601514
37,18.5,0.0017205781142463868
38,19.0,0.0008602890571231934
39,19.5,0.0011183757742601514
40,20.0,0.0006882312456985547
41,20.5,0.0006882312456985547
42,21.0,0.0005161734342739161
43,21.5,0.0006882312456985547
44,22.0,0.00025808671713695803
45,22.5,0.00017205781142463867
46,23.0,0.00025808671713695803
47,23.5,0.00017205781142463867
48,24.0,0.00017205781142463867
49,24.5,0.00017205781142463867
50,25.0,8.602890571231934e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,8.602890571231934e-05
56,28.0,0.0
57,28.5,0.00025808671713695803
58,29.0,0.00017205781142463867
59,29.5,8.602890571231934e-05
60,30.0,0.0
61,30.5,0.0
