,flowTime,frequency
0,0.0,0.0
1,0.5,0.010918966855115841
2,1.0,0.02411040904556036
3,1.5,0.02460924509477885
4,2.0,0.033144884159184124
5,2.5,0.04594834275579204
6,3.0,0.06495953885378561
7,3.5,0.05775412925396298
8,4.0,0.05609134242323467
9,4.5,0.051601817980268264
10,5.0,0.06296419465691165
11,5.5,0.06063629309389203
12,6.0,0.05664560470014411
13,6.5,0.05010530983261279
14,7.0,0.04639175257731959
15,7.5,0.0416805232235894
16,8.0,0.039408047888260724
17,8.5,0.03635960536525884
18,9.0,0.03386542511916639
19,9.5,0.0317038022392196
20,10.0,0.026161179470125265
21,10.5,0.02261390089790489
22,11.0,0.02000886819643055
23,11.5,0.0175146879503381
24,12.0,0.014244540516572443
25,12.5,0.012692606141226028
26,13.0,0.00992129475667886
27,13.5,0.007981376787495843
28,14.0,0.006928278461367919
29,14.5,0.005320917858330562
30,15.0,0.004046114621438865
31,15.5,0.002161622879946791
32,16.0,0.0032147212060747144
33,16.5,0.0026050327014743376
34,17.0,0.002161622879946791
35,17.5,0.0012748032368916971
36,18.0,0.0016073606030373572
37,18.5,0.0011639507815098104
38,19.0,0.0013302294645826404
39,19.5,0.000942245870746037
40,20.0,0.0009976720984369804
41,20.5,0.000942245870746037
42,21.0,0.0004988360492184902
43,21.5,0.000775967187673207
44,22.0,0.0006651147322913202
45,22.5,0.0006651147322913202
46,23.0,0.00022170491076377343
47,23.5,0.0002771311384547168
48,24.0,0.0003879835938366035
49,24.5,0.00016627868307283005
50,25.0,0.0
51,25.5,0.0002771311384547168
52,26.0,5.542622769094336e-05
53,26.5,0.00011085245538188671
54,27.0,0.00011085245538188671
55,27.5,0.00011085245538188671
56,28.0,5.542622769094336e-05
57,28.5,5.542622769094336e-05
58,29.0,0.00016627868307283005
59,29.5,0.0
60,30.0,5.542622769094336e-05
61,30.5,5.542622769094336e-05
62,31.0,0.00011085245538188671
63,31.5,0.0003325573661456601
64,32.0,0.00011085245538188671
65,32.5,0.0
