,flowTime,frequency
0,0.0,0.0
1,0.5,0.00032118768066807037
2,1.0,0.0029977516862353237
3,1.5,0.0033903144070518538
4,2.0,0.0029263766460868633
5,2.5,0.007637129295885229
6,3.0,0.010028193140858642
7,3.5,0.014881695870953927
8,4.0,0.021269761964241105
9,4.5,0.02562363941329717
10,5.0,0.019628136040826524
11,5.5,0.01748688483637272
12,6.0,0.020199136362014203
13,6.5,0.02483851397166411
14,7.0,0.027372327896934442
15,7.5,0.030477142143392456
16,8.0,0.030263017022947074
17,8.5,0.032475643267549335
18,9.0,0.031619142785767815
19,9.5,0.026872702615895222
20,10.0,0.028585703579458263
21,10.5,0.027693515577602513
22,11.0,0.027693515577602513
23,11.5,0.02605188965418793
24,12.0,0.027836265657899432
25,12.5,0.025052639092109488
26,13.0,0.02608757717426216
27,13.5,0.02473145141144142
28,14.0,0.024588701331144498
29,14.5,0.02455301381107027
30,15.0,0.02362513828914029
31,15.5,0.023018450447878376
32,16.0,0.024231826130402197
33,16.5,0.019770886121123443
34,17.0,0.020270511402162662
35,17.5,0.019913636201420365
36,18.0,0.01905713571963884
37,18.5,0.01759394739659541
38,19.0,0.014703258270582777
39,19.5,0.014667570750508547
40,20.0,0.013846757788801256
41,20.5,0.013775382748652797
42,21.0,0.010349380821526711
43,21.5,0.011170193783234004
44,22.0,0.009885443060561721
45,22.5,0.010135255701081331
46,23.0,0.00892188001855751
47,23.5,0.00863637985796367
48,24.0,0.006923378894400628
49,24.5,0.006423753613361408
50,25.0,0.005924128332322187
51,25.5,0.005959815852396417
52,26.0,0.005817065772099497
53,26.5,0.005924128332322187
54,27.0,0.0049605652903179755
55,27.5,0.004068377288462224
56,28.0,0.0033903144070518538
57,28.5,0.003318939366903394
58,29.0,0.0031405017665322435
59,29.5,0.003640127047571464
60,30.0,0.002498126405196103
61,30.5,0.0029620641661610935
62,31.0,0.002462438885121873
63,31.5,0.001713000963563042
64,32.0,0.002569501445344563
65,32.5,0.0017486884836372721
66,33.0,0.0019628136040826523
67,33.5,0.001820063523785732
68,34.0,0.0017486884836372721
69,34.5,0.0015702508832661217
70,35.0,0.0010706256022269013
71,35.5,0.001605938403340352
72,36.0,0.0010706256022269013
73,36.5,0.0009635630420042112
74,37.0,0.0009635630420042112
75,37.5,0.0014988758431176618
76,38.0,0.0009635630420042112
77,38.5,0.0006423753613361407
78,39.0,0.0008208129617072909
79,39.5,0.0004996252810392206
80,40.0,0.0005710003211876806
81,40.5,0.0006780628814103708
82,41.0,0.0006066878412619107
83,41.5,0.0006066878412619107
84,42.0,0.0006423753613361407
85,42.5,0.0009635630420042112
86,43.0,0.0006066878412619107
87,43.5,0.00032118768066807037
88,44.0,0.0005353128011134507
89,44.5,0.0006066878412619107
90,45.0,0.0004996252810392206
91,45.5,0.0005710003211876806
92,46.0,0.0005353128011134507
93,46.5,0.00017843760037115021
94,47.0,0.00046393776096499055
95,47.5,0.0002498126405196103
96,48.0,0.00035687520074230043
97,48.5,0.0004282502408907605
98,49.0,0.00032118768066807037
99,49.5,3.568752007423004e-05
100,50.0,0.0002498126405196103
101,50.5,0.00021412512044538025
102,51.0,0.00017843760037115021
103,51.5,0.0004282502408907605
104,52.0,0.0002855001605938403
105,52.5,0.0002855001605938403
106,53.0,0.00010706256022269012
107,53.5,0.00010706256022269012
108,54.0,3.568752007423004e-05
109,54.5,0.00010706256022269012
110,55.0,0.00014275008029692016
111,55.5,7.137504014846008e-05
112,56.0,0.00017843760037115021
113,56.5,0.00014275008029692016
114,57.0,3.568752007423004e-05
115,57.5,3.568752007423004e-05
116,58.0,0.0
117,58.5,3.568752007423004e-05
118,59.0,3.568752007423004e-05
119,59.5,3.568752007423004e-05
120,60.0,7.137504014846008e-05
121,60.5,3.568752007423004e-05
122,61.0,0.0
123,61.5,0.0
