,flowTime,frequency
0,0.0,0.0
1,0.5,0.020185764208203054
2,1.0,0.0325087364355343
3,1.5,0.04745263932315615
4,2.0,0.06598307890380725
5,2.5,0.0966525657531727
6,3.0,0.10465330145300718
7,3.5,0.09872172153761265
8,4.0,0.0724204524553982
9,4.5,0.0591318741953283
10,5.0,0.04906198271105389
11,5.5,0.04524553981975354
12,6.0,0.041107228250873644
13,6.5,0.03706087916130219
14,7.0,0.036049291888909325
15,7.5,0.03494574213720802
16,8.0,0.02689902519771933
17,8.5,0.026715100239102445
18,9.0,0.02482986941327938
19,9.5,0.016461283796211146
20,10.0,0.013242597020415671
21,10.5,0.010345778922199742
22,11.0,0.008000735699834468
23,11.5,0.006943167187787383
24,12.0,0.004874011403347435
25,12.5,0.0034026117344123597
26,13.0,0.0026669118999448223
27,13.5,0.0019771933051315064
28,14.0,0.0017472871068604009
29,14.5,0.0013794371896266324
30,15.0,0.0009656060327386427
31,15.5,0.0010575685120470847
32,16.0,0.0007816810741217583
33,16.5,0.0010115872723928637
34,17.0,0.0009656060327386427
35,17.5,0.0006437373551590951
36,18.0,0.0004598123965422108
37,18.5,0.0002299061982711054
38,19.0,0.0002758874379253265
39,19.5,0.0002299061982711054
40,20.0,0.000597756115504874
41,20.5,0.00013794371896266324
42,21.0,0.0002299061982711054
43,21.5,0.0002299061982711054
44,22.0,0.00032186867757954754
45,22.5,0.00032186867757954754
46,23.0,4.5981239654221075e-05
47,23.5,0.0
48,24.0,0.00013794371896266324
49,24.5,9.196247930844215e-05
50,25.0,9.196247930844215e-05
51,25.5,4.5981239654221075e-05
52,26.0,4.5981239654221075e-05
53,26.5,9.196247930844215e-05
54,27.0,4.5981239654221075e-05
55,27.5,0.00013794371896266324
56,28.0,9.196247930844215e-05
57,28.5,4.5981239654221075e-05
58,29.0,0.0
59,29.5,0.0
