,flowTime,frequency
0,0.0,0.0
1,0.5,0.00425072532217799
2,1.0,0.006949598542608461
3,1.5,0.009648471763038931
4,2.0,0.010188246407125026
5,2.5,0.013966668915727684
6,3.0,0.021995816746508332
7,3.5,0.03036232372984279
8,4.0,0.03920113352675258
9,4.5,0.05647392213750759
10,5.0,0.05350516159503407
11,5.5,0.05559678834086769
12,6.0,0.05343768976452331
13,6.5,0.05492207003576007
14,7.0,0.05546184467984616
15,7.5,0.05148100667971122
16,8.0,0.04351933067944133
17,8.5,0.04419404898454895
18,9.0,0.03656973213683287
19,9.5,0.03488293637406383
20,10.0,0.03137440118750422
21,10.5,0.02887794345860603
22,11.0,0.02766345050941232
23,11.5,0.02536940827204642
24,12.0,0.024357330814384993
25,12.5,0.01956683084812091
26,13.0,0.01963430267863167
27,13.5,0.01686795762769044
28,14.0,0.016193239322582823
29,14.5,0.014169084407259969
30,15.0,0.014304028068281493
31,15.5,0.011537683017340261
32,16.0,0.01039066189865731
33,16.5,0.007152014034140747
34,17.0,0.006679711220565414
35,17.5,0.005465218271371702
36,18.0,0.005195330949328655
37,18.5,0.004183253491667229
38,19.0,0.0035760070170703733
39,19.5,0.0029012887119627554
40,20.0,0.0035760070170703733
41,20.5,0.002226570406855138
42,21.0,0.002226570406855138
43,21.5,0.0018217394237905675
44,22.0,0.002226570406855138
45,22.5,0.002226570406855138
46,23.0,0.0014169084407259969
47,23.5,0.0009446056271506646
48,24.0,0.0011470211186829498
49,24.5,0.0010120774576614264
50,25.0,0.0007421901356183794
51,25.5,0.0009446056271506646
52,26.0,0.0004048309830645705
53,26.5,0.0004723028135753323
54,27.0,0.0004723028135753323
55,27.5,0.0006072464745968558
56,28.0,0.0006072464745968558
57,28.5,0.0004048309830645705
58,29.0,0.0004723028135753323
59,29.5,0.00020241549153228526
60,30.0,0.0004048309830645705
61,30.5,6.747183051076176e-05
62,31.0,0.00026988732204304703
63,31.5,0.00026988732204304703
64,32.0,0.0003373591525538088
65,32.5,0.00020241549153228526
66,33.0,0.00026988732204304703
67,33.5,0.0003373591525538088
68,34.0,0.00013494366102152351
69,34.5,6.747183051076176e-05
70,35.0,0.0
71,35.5,0.00026988732204304703
72,36.0,6.747183051076176e-05
73,36.5,0.00013494366102152351
74,37.0,0.00013494366102152351
75,37.5,0.00020241549153228526
76,38.0,0.0
77,38.5,0.00020241549153228526
78,39.0,6.747183051076176e-05
79,39.5,0.0
80,40.0,6.747183051076176e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,6.747183051076176e-05
84,42.0,6.747183051076176e-05
85,42.5,0.0
86,43.0,6.747183051076176e-05
87,43.5,6.747183051076176e-05
88,44.0,0.0
89,44.5,0.0
