,flowTime,frequency
0,0.0,0.0
1,0.5,0.012801307367560943
2,1.0,0.044055563121340055
3,1.5,0.06720686367969494
4,2.0,0.09716737028462481
5,2.5,0.13475418766171865
6,3.0,0.16880021789459349
7,3.5,0.16246765627127877
8,4.0,0.1103091379545145
9,4.5,0.07299468881928367
10,5.0,0.05379272776794226
11,5.5,0.02682827182350538
12,6.0,0.015184529483862182
13,6.5,0.009464796404739207
14,7.0,0.007422034590766717
15,7.5,0.005787825139588724
16,8.0,0.0029960506604929864
17,8.5,0.0012256570883834945
18,9.0,0.0013618412093149939
19,9.5,0.0011575650279177449
20,10.0,0.0013618412093149939
21,10.5,0.0004085523627944982
22,11.0,0.000885196786054746
23,11.5,0.00013618412093149938
24,12.0,6.809206046574969e-05
25,12.5,0.00027236824186299875
26,13.0,6.809206046574969e-05
27,13.5,6.809206046574969e-05
28,14.0,0.00027236824186299875
29,14.5,0.00027236824186299875
30,15.0,6.809206046574969e-05
31,15.5,0.0
32,16.0,0.0002042761813972491
33,16.5,6.809206046574969e-05
34,17.0,6.809206046574969e-05
35,17.5,0.0
