,flowTime,frequency
0,0.0,0.0
1,0.5,0.001966009873738477
2,1.0,0.011533924592599065
3,1.5,0.021757175936039146
4,2.0,0.029621215430993053
5,2.5,0.0255581283586002
6,3.0,0.021626108611123247
7,3.5,0.03490759753593429
8,4.0,0.04111145091528682
9,4.5,0.04098038359037092
10,5.0,0.044038621171741885
11,5.5,0.04416968849665778
12,6.0,0.03757263314255756
13,6.5,0.037092052951199266
14,7.0,0.03381536982830181
15,7.5,0.03333478963694351
16,8.0,0.032198872821005725
17,8.5,0.03075713224693084
18,9.0,0.031412468871510335
19,9.5,0.030276552055572545
20,10.0,0.030189173838961948
21,10.5,0.02896587880641356
22,11.0,0.02905325702302416
23,11.5,0.02634453230809559
24,12.0,0.025033859058936608
25,12.5,0.022893092751976932
26,13.0,0.02118921752807025
27,13.5,0.020315435361964264
28,14.0,0.018567871029752284
29,14.5,0.0170824413473721
30,15.0,0.015116431473633623
31,15.5,0.01620865918126611
32,16.0,0.013805758224474638
33,16.5,0.01201450478395736
34,17.0,0.012189261217178558
35,17.5,0.010004805801913583
36,18.0,0.009567914718860588
37,18.5,0.008781510769365198
38,19.0,0.008868888985975796
39,19.5,0.007383459303595613
40,20.0,0.006422298920879025
41,20.5,0.0066844335707108215
42,21.0,0.005024247455109441
43,21.5,0.004587356372056446
44,22.0,0.003975708855782254
45,22.5,0.0034514395561186595
46,23.0,0.0031456157979815632
47,23.5,0.0027961029315391674
48,24.0,0.0024902791734020707
49,24.5,0.0022718336318755736
50,25.0,0.0025339682817073703
51,25.5,0.001966009873738477
52,26.0,0.0016601861156013806
53,26.5,0.0010922277076324872
54,27.0,0.0009611603827165887
55,27.5,0.0006553366245794924
56,28.0,0.0012669841408536851
57,28.5,0.0013106732491589847
58,29.0,0.0010485385993271878
59,29.5,0.0007864039494953908
60,30.0,0.0006116475162741929
61,30.5,0.0005242692996635939
62,31.0,0.0008737821661059898
63,31.5,0.00026213464983179696
64,32.0,0.0005242692996635939
65,32.5,0.0003932019747476954
66,33.0,0.0004805801913582944
67,33.5,0.00030582375813709644
68,34.0,0.00017475643322119796
69,34.5,0.00030582375813709644
70,35.0,0.0003932019747476954
71,35.5,0.0003495128664423959
72,36.0,8.737821661059898e-05
73,36.5,0.00021844554152649744
74,37.0,0.00026213464983179696
75,37.5,8.737821661059898e-05
76,38.0,0.00026213464983179696
77,38.5,0.00013106732491589848
78,39.0,0.00013106732491589848
79,39.5,0.00026213464983179696
80,40.0,4.368910830529949e-05
81,40.5,0.0
82,41.0,0.00017475643322119796
83,41.5,0.00017475643322119796
84,42.0,4.368910830529949e-05
85,42.5,8.737821661059898e-05
86,43.0,0.00021844554152649744
87,43.5,8.737821661059898e-05
88,44.0,0.00021844554152649744
89,44.5,4.368910830529949e-05
90,45.0,0.00013106732491589848
91,45.5,0.00017475643322119796
92,46.0,8.737821661059898e-05
93,46.5,0.0
94,47.0,4.368910830529949e-05
95,47.5,4.368910830529949e-05
96,48.0,4.368910830529949e-05
97,48.5,4.368910830529949e-05
98,49.0,8.737821661059898e-05
99,49.5,8.737821661059898e-05
100,50.0,0.0
101,50.5,8.737821661059898e-05
102,51.0,0.0
103,51.5,0.0
