,flowTime,frequency
0,0.0,0.0
1,0.5,0.07755851307939422
2,1.0,0.11317117944011014
3,1.5,0.18054153281321708
4,2.0,0.2002753556677375
5,2.5,0.13262964662689308
6,3.0,0.09444699403396054
7,3.5,0.05672326755392382
8,4.0,0.04075263882514915
9,4.5,0.024598439651216154
10,5.0,0.019183111519045434
11,5.5,0.01312528682882056
12,6.0,0.01101422670949977
13,6.5,0.008352455254703992
14,7.0,0.006608536025699862
15,7.5,0.005139972464433226
16,8.0,0.0034878384580082607
17,8.5,0.0028453418999541073
18,9.0,0.0022028453418999542
19,9.5,0.0012849931161083065
20,10.0,0.001468563561266636
21,10.5,0.0015603487838458008
22,11.0,0.0004589261128958238
23,11.5,0.0002753556677374943
24,12.0,0.0004589261128958238
25,12.5,0.000367140890316659
26,13.0,0.0006424965580541532
27,13.5,9.178522257916475e-05
28,14.0,0.0
29,14.5,0.0001835704451583295
30,15.0,0.0
31,15.5,0.0002753556677374943
32,16.0,0.0
33,16.5,0.0002753556677374943
34,17.0,0.0
35,17.5,0.0
