,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013844230082172204
2,1.0,0.006832797427652733
3,1.5,0.015585923544122901
4,2.0,0.017774205073240443
5,2.5,0.023713826366559485
6,3.0,0.030725259021078956
7,3.5,0.034253304751697036
8,4.0,0.047338335119685604
9,4.5,0.049437299035369774
10,5.0,0.046847088245802075
11,5.5,0.05381386209360486
12,6.0,0.06806002143622722
13,6.5,0.0686852447302608
14,7.0,0.06453197570560915
15,7.5,0.061271882815291175
16,8.0,0.04957127545551983
17,8.5,0.042023937120400146
18,9.0,0.0404162200785995
19,9.5,0.03514648088603072
20,10.0,0.029340836012861738
21,10.5,0.025902107895677026
22,11.0,0.023579849946409433
23,11.5,0.02116827438370847
24,12.0,0.017908181493390497
25,12.5,0.014648088603072526
26,13.0,0.014022865309038943
27,13.5,0.01281707752768846
28,14.0,0.01004823151125402
29,14.5,0.00964630225080386
30,15.0,0.006877456234369418
31,15.5,0.006877456234369418
32,16.0,0.005091103965702036
33,16.5,0.005984280100035727
34,17.0,0.005269739192568774
35,17.5,0.0040192926045016075
36,18.0,0.003528045730618078
37,18.5,0.003528045730618078
38,19.0,0.002456234369417649
39,19.5,0.0020543051089674884
40,20.0,0.0021436227224008574
41,20.5,0.0022329403358342264
42,21.0,0.0012951053947838514
43,21.5,0.0010718113612004287
44,22.0,0.0011164701679171132
45,22.5,0.0014290818149339049
46,23.0,0.0012951053947838514
47,23.5,0.0006252232940335835
48,24.0,0.0005359056806002144
49,24.5,0.0007145409074669524
50,25.0,0.0005805644873168988
51,25.5,0.0007145409074669524
52,26.0,0.0007145409074669524
53,26.5,0.0006698821007502679
54,27.0,0.0003572704537334762
55,27.5,0.0003126116470167917
56,28.0,0.0007145409074669524
57,28.5,0.00022329403358342266
58,29.0,0.0003572704537334762
59,29.5,0.0001339764201500536
60,30.0,0.0001339764201500536
61,30.5,0.0001339764201500536
62,31.0,4.465880671668453e-05
63,31.5,0.0
64,32.0,8.931761343336905e-05
65,32.5,8.931761343336905e-05
66,33.0,0.0
67,33.5,8.931761343336905e-05
68,34.0,0.0
69,34.5,0.0
