,flowTime,frequency
0,0.0,0.0
1,0.5,0.08922226608764311
2,1.0,0.11843663639952626
3,1.5,0.14804579549940783
4,2.0,0.22266087643110935
5,2.5,0.2234504540071062
6,3.0,0.11054086063955784
7,3.5,0.04145282273983419
8,4.0,0.026450848795894197
9,4.5,0.0094749309119621
10,5.0,0.00473746545598105
11,5.5,0.0031583103039873666
12,6.0,0.00039478878799842083
13,6.5,0.0
14,7.0,0.0007895775759968417
15,7.5,0.0
16,8.0,0.0
17,8.5,0.0
18,9.0,0.0
19,9.5,0.00039478878799842083
20,10.0,0.0
21,10.5,0.0
22,11.0,0.00039478878799842083
23,11.5,0.0
24,12.0,0.0
25,12.5,0.00039478878799842083
26,13.0,0.0
27,13.5,0.0
