,flowTime,frequency
0,0.0,0.0
1,0.5,0.014224369296833066
2,1.0,0.030193236714975844
3,1.5,0.036902844873859364
4,2.0,0.05434782608695652
5,2.5,0.07125603864734299
6,3.0,0.08011272141706924
7,3.5,0.0766237251744498
8,4.0,0.06736446591519055
9,4.5,0.05730005367686527
10,5.0,0.04482018250134192
11,5.5,0.04294149221685454
12,6.0,0.03730542136339238
13,6.5,0.03341384863123994
14,7.0,0.030864197530864196
15,7.5,0.029119699409554483
16,8.0,0.03260869565217391
17,8.5,0.02885131508319914
18,9.0,0.026167471819645734
19,9.5,0.02938808373590982
20,10.0,0.022946859903381644
21,10.5,0.017444981213097156
22,11.0,0.022812667740203973
23,11.5,0.013955984970477724
24,12.0,0.013419216317767043
25,12.5,0.013016639828234032
26,13.0,0.010735373054213635
27,13.5,0.010735373054213635
28,14.0,0.007112184648416533
29,14.5,0.0065754159957058505
30,15.0,0.0055018786902844875
31,15.5,0.004965110037573806
32,16.0,0.004562533548040795
33,16.5,0.0042941492216854536
34,17.0,0.003488996242619431
35,17.5,0.0017444981213097155
36,18.0,0.0021470746108427268
37,18.5,0.001610305958132045
38,19.0,0.0021470746108427268
39,19.5,0.000939345142243693
40,20.0,0.0008051529790660225
41,20.5,0.0006709608158883522
42,21.0,0.0
43,21.5,0.0010735373054213634
44,22.0,0.0006709608158883522
45,22.5,0.0006709608158883522
46,23.0,0.00013419216317767042
47,23.5,0.00040257648953301127
48,24.0,0.00040257648953301127
49,24.5,0.00040257648953301127
50,25.0,0.00040257648953301127
51,25.5,0.00026838432635534085
52,26.0,0.00013419216317767042
53,26.5,0.0
