,flowTime,frequency
0,0.0,0.0
1,0.5,0.002390120833886602
2,1.0,0.008564599654760323
3,1.5,0.009892444562475103
4,2.0,0.024897092019652105
5,2.5,0.05570309387863497
6,3.0,0.06851679723808259
7,3.5,0.09560483335546408
8,4.0,0.12050192537511618
9,4.5,0.12421989111671757
10,5.0,0.1072234762979684
11,5.5,0.0813305005975302
12,6.0,0.06008498207409375
13,6.5,0.04913026158544682
14,7.0,0.03777718762448546
15,7.5,0.031536316558226
16,8.0,0.026756074890452796
17,8.5,0.020581596069579072
18,9.0,0.01580135440180587
19,9.5,0.014207940512548135
20,10.0,0.0126145266232904
21,10.5,0.007103970256274067
22,11.0,0.0056433408577878106
23,11.5,0.0043154959500730315
24,12.0,0.0029212587969725135
25,12.5,0.002589297570043819
26,13.0,0.0019917673615721682
27,13.5,0.0023237285885008632
28,14.0,0.0009958836807860841
29,14.5,0.001195060416943301
30,15.0,0.0002655689815429558
31,15.5,0.00046474571770017264
32,16.0,0.001195060416943301
33,16.5,0.0006639224538573894
34,17.0,0.00039835347231443366
35,17.5,0.00046474571770017264
36,18.0,6.639224538573895e-05
37,18.5,6.639224538573895e-05
38,19.0,0.0
39,19.5,0.0
