,flowTime,frequency
0,0.0,0.0
1,0.5,0.011255997047607331
2,1.0,0.044531922745725185
3,1.5,0.06685939229917578
4,2.0,0.06710542502152786
5,2.5,0.07054988313445688
6,3.0,0.09035551728379874
7,3.5,0.11157583958666503
8,4.0,0.10130397342846599
9,4.5,0.07860745479148727
10,5.0,0.07073440767622094
11,5.5,0.05652601796038873
12,6.0,0.05191290441628737
13,6.5,0.03967277647927174
14,7.0,0.030262024849304958
15,7.5,0.026940583097551974
16,8.0,0.023004059539918808
17,8.5,0.016853241481116988
18,9.0,0.010148849797023005
19,9.5,0.007750030754090294
20,10.0,0.004490097182925329
21,10.5,0.004920654447041457
22,11.0,0.0024603272235207284
23,11.5,0.0023373108623446917
24,12.0,0.002091278139992619
25,12.5,0.0010456390699963094
26,13.0,0.0012916717923483823
27,13.5,0.0008611145282322549
28,14.0,0.0007380981670562184
29,14.5,0.0006150818058801821
30,15.0,0.00043055726411612744
31,15.5,0.0004920654447041457
32,16.0,0.00024603272235207283
33,16.5,0.00043055726411612744
34,17.0,0.00030754090294009105
35,17.5,0.00024603272235207283
36,18.0,0.00012301636117603641
37,18.5,6.150818058801821e-05
38,19.0,6.150818058801821e-05
39,19.5,0.0001845245417640546
40,20.0,0.00012301636117603641
41,20.5,0.0
42,21.0,0.0
43,21.5,0.00012301636117603641
44,22.0,0.0
45,22.5,0.0
46,23.0,6.150818058801821e-05
47,23.5,6.150818058801821e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001845245417640546
52,26.0,6.150818058801821e-05
53,26.5,0.0
