,flowTime,frequency
0,0.0,0.0
1,0.5,0.00026695141484249865
2,1.0,0.00404876312511123
3,1.5,0.015305214450969924
4,2.0,0.015438690158391173
5,2.5,0.014504360206442428
6,3.0,0.015349706353443673
7,3.5,0.011523402740701192
8,4.0,0.023847659725929882
9,4.5,0.04475885388859228
10,5.0,0.045693183840541024
11,5.5,0.04164442071542979
12,6.0,0.037907100907634814
13,6.5,0.03817405232247731
14,7.0,0.03728421427300231
15,7.5,0.042890193984694784
16,8.0,0.05009788218544225
17,8.5,0.05601530521445097
18,9.0,0.05258942872397224
19,9.5,0.04604911906033102
20,10.0,0.04302366969211603
21,10.5,0.0403096636412173
22,11.0,0.03350240256273358
23,11.5,0.027584979533724862
24,12.0,0.025048941092721124
25,12.5,0.02424808684819363
26,13.0,0.019176009966186153
27,13.5,0.01775226908702616
28,14.0,0.014637835913863678
29,14.5,0.01414842498665243
30,15.0,0.010945008008542445
31,15.5,0.011300943228332444
32,16.0,0.010633564691226198
33,16.5,0.00796405054280121
34,17.0,0.006584801566114967
35,17.5,0.00818651005516996
36,18.0,0.006184374443851219
37,18.5,0.007296672005694963
38,19.0,0.0053835201993237235
39,19.5,0.004805125467164976
40,20.0,0.004805125467164976
41,20.5,0.004137746930058729
42,21.0,0.004271222637479978
43,21.5,0.0031144331731624846
44,22.0,0.0030699412706887345
45,22.5,0.0026250222459512367
46,23.0,0.003203416978109984
47,23.5,0.0034258764904787327
48,24.0,0.0024915465385299874
49,24.5,0.0025360384410037374
50,25.0,0.0027140060508987363
51,25.5,0.002224595123687489
52,26.0,0.0018241680014237408
53,26.5,0.0020911194162662396
54,27.0,0.001601708489054992
55,27.5,0.0011567894643174943
56,28.0,0.0017351841964762414
57,28.5,0.0011567894643174943
58,29.0,0.0010678056593699946
59,29.5,0.0008453461470012458
60,30.0,0.0013347570742124934
61,30.5,0.0004894109272112476
62,31.0,0.0010678056593699946
63,31.5,0.0009788218544224952
64,32.0,0.001201281366791244
65,32.5,0.0007118704395799964
66,33.0,0.0006228866346324968
67,33.5,0.0009343299519487453
68,34.0,0.00044491902473749775
69,34.5,0.0005339028296849973
70,35.0,0.0005339028296849973
71,35.5,0.0003559352197899982
72,36.0,0.0007118704395799964
73,36.5,0.000800854244527496
74,37.0,0.0001779676098949991
75,37.5,0.0003114433173162484
76,38.0,0.0006228866346324968
77,38.5,0.00013347570742124932
78,39.0,0.0003114433173162484
79,39.5,0.0003114433173162484
80,40.0,0.00022245951236874887
81,40.5,0.0003559352197899982
82,41.0,0.0003114433173162484
83,41.5,4.4491902473749775e-05
84,42.0,0.0003114433173162484
85,42.5,0.0003114433173162484
86,43.0,0.0003559352197899982
87,43.5,0.00013347570742124932
88,44.0,0.00026695141484249865
89,44.5,0.00013347570742124932
90,45.0,8.898380494749955e-05
91,45.5,0.0003114433173162484
92,46.0,4.4491902473749775e-05
93,46.5,4.4491902473749775e-05
94,47.0,8.898380494749955e-05
95,47.5,0.00026695141484249865
96,48.0,0.00013347570742124932
97,48.5,8.898380494749955e-05
98,49.0,4.4491902473749775e-05
99,49.5,0.00026695141484249865
100,50.0,0.00013347570742124932
101,50.5,4.4491902473749775e-05
102,51.0,8.898380494749955e-05
103,51.5,4.4491902473749775e-05
104,52.0,4.4491902473749775e-05
105,52.5,4.4491902473749775e-05
106,53.0,0.00013347570742124932
107,53.5,0.00013347570742124932
108,54.0,0.0
109,54.5,4.4491902473749775e-05
110,55.0,0.0
111,55.5,4.4491902473749775e-05
112,56.0,4.4491902473749775e-05
113,56.5,4.4491902473749775e-05
114,57.0,8.898380494749955e-05
115,57.5,4.4491902473749775e-05
116,58.0,4.4491902473749775e-05
117,58.5,4.4491902473749775e-05
118,59.0,0.0001779676098949991
119,59.5,8.898380494749955e-05
120,60.0,4.4491902473749775e-05
121,60.5,0.0
