,flowTime,frequency
0,0.0,0.0
1,0.5,0.029232303090727815
2,1.0,0.056151545363908276
3,1.5,0.05826520438683948
4,2.0,0.12849451645064805
5,2.5,0.1570887337986042
6,3.0,0.15968095712861416
7,3.5,0.12295114656031904
8,4.0,0.08630109670987039
9,4.5,0.05284147557328016
10,5.0,0.03246261216350947
11,5.5,0.02432701894317049
12,6.0,0.018544366899302094
13,6.5,0.014795613160518445
14,7.0,0.01172482552342971
15,7.5,0.009332003988035893
16,8.0,0.007218344965104686
17,8.5,0.004506480558325025
18,9.0,0.004546360917248255
19,9.5,0.0033100697906281156
20,10.0,0.0030309072781655034
21,10.5,0.0026719840478564307
22,11.0,0.0017148554336989033
23,11.5,0.0017148554336989033
24,12.0,0.0010368893320039881
25,12.5,0.0013559322033898306
26,13.0,0.0008374875373878365
27,13.5,0.0009172482552342971
28,14.0,0.0007577268195413759
29,14.5,0.0005184446660019941
30,15.0,0.0006380857427716849
31,15.5,0.0005982053838484546
32,16.0,0.0005184446660019941
33,16.5,0.0004785643070787637
34,17.0,0.00015952143569292123
35,17.5,0.00023928215353938184
36,18.0,0.00015952143569292123
37,18.5,0.00011964107676969092
38,19.0,0.00023928215353938184
39,19.5,0.00015952143569292123
40,20.0,0.00011964107676969092
41,20.5,7.976071784646061e-05
42,21.0,0.00015952143569292123
43,21.5,0.0
