,flowTime,frequency
0,0.0,0.0
1,0.5,0.004101637178907852
2,1.0,0.01001077548750391
3,1.5,0.016927943272272237
4,2.0,0.03149223122110605
5,2.5,0.048037818485175014
6,3.0,0.056658208488303385
7,3.5,0.06625186833049462
8,4.0,0.09531092495394348
9,4.5,0.12044214258403142
10,5.0,0.1083457888699642
11,5.5,0.08721192950745595
12,6.0,0.07174389099377802
13,6.5,0.06364489554729048
14,7.0,0.05061003163126977
15,7.5,0.042128680176578955
16,8.0,0.033821126907435085
17,8.5,0.023879870694149954
18,9.0,0.019743473878132713
19,9.5,0.014564287948833814
20,10.0,0.010115054398832077
21,10.5,0.007473321978518545
22,11.0,0.00465779137265807
23,11.5,0.003545482985157635
24,12.0,0.002050818589453926
25,12.5,0.0016684625812506517
26,13.0,0.0009385102019534916
27,13.5,0.0009385102019534916
28,14.0,0.0009037505648441031
29,14.5,0.0005213945566408287
30,15.0,0.0003475963710938858
31,15.5,0.00027807709687510863
32,16.0,0.00027807709687510863
33,16.5,0.0001737981855469429
34,17.0,0.00013903854843755432
35,17.5,0.0001737981855469429
36,18.0,0.00010427891132816573
37,18.5,0.0
38,19.0,0.0001737981855469429
39,19.5,0.00024331745976572004
40,20.0,0.00010427891132816573
41,20.5,6.951927421877716e-05
42,21.0,0.00013903854843755432
43,21.5,3.475963710938858e-05
44,22.0,0.0
45,22.5,0.0
