,flowTime,frequency
0,0.0,0.0
1,0.5,0.019933384575967206
2,1.0,0.03279528567768383
3,1.5,0.019472200871124775
4,2.0,0.013271842172687676
5,2.5,0.014142966948501152
6,3.0,0.01911350243402511
7,3.5,0.024186523187291826
8,4.0,0.023520368946963875
9,4.5,0.025980015372790162
10,5.0,0.03218037407122726
11,5.5,0.03781706379707917
12,6.0,0.0417627466051755
13,6.5,0.04145529080194722
14,7.0,0.03966179861644888
15,7.5,0.03791954906482193
16,8.0,0.037970791698693315
17,8.5,0.041609018703561367
18,9.0,0.042787599282603124
19,9.5,0.03914937227773507
20,10.0,0.03730463745836536
21,10.5,0.037970791698693315
22,11.0,0.03279528567768383
23,11.5,0.03243658724058417
24,12.0,0.028798360235716115
25,12.5,0.02633871380988983
26,13.0,0.02070202408403792
27,13.5,0.018447348193697154
28,14.0,0.019011017166282347
29,14.5,0.014706635921086344
30,15.0,0.016397642838841917
31,15.5,0.013886753779144247
32,16.0,0.012503202664616962
33,16.5,0.011529592621060722
34,17.0,0.008352549321035102
35,17.5,0.008198821419420958
36,18.0,0.007993850883935434
37,18.5,0.007327696643607481
38,19.0,0.005431719190366385
39,19.5,0.005790417627466052
40,20.0,0.004099410709710479
41,20.5,0.003843197540353574
42,21.0,0.003177043300025621
43,21.5,0.0030233153984114782
44,22.0,0.0034844991032539074
45,22.5,0.0030233153984114782
46,23.0,0.0023571611580835254
47,23.5,0.0020497053548552396
48,24.0,0.0026646169613118113
49,24.5,0.0018959774532410966
50,25.0,0.0012298232129131438
51,25.5,0.0019472200871124775
52,26.0,0.0011273379451703818
53,26.5,0.0024084037919549065
54,27.0,0.0009736100435562388
55,27.5,0.0011785805790417627
56,28.0,0.0008711247758134769
57,28.5,0.0009736100435562388
58,29.0,0.0008198821419420958
59,29.5,0.0010248526774276198
60,30.0,0.0004099410709710479
61,30.5,0.0006661542403279528
62,31.0,0.0006661542403279528
63,31.5,0.0004611837048424289
64,32.0,0.0007173968741993338
65,32.5,0.0006661542403279528
66,33.0,0.0005124263387138099
67,33.5,0.00025621316935690495
68,34.0,0.00030745580322828596
69,34.5,0.0004099410709710479
70,35.0,0.0004099410709710479
71,35.5,0.00030745580322828596
72,36.0,0.0004611837048424289
73,36.5,0.00020497053548552396
74,37.0,0.00010248526774276198
75,37.5,0.0
76,38.0,0.00010248526774276198
77,38.5,0.0003586984370996669
78,39.0,0.00015372790161414298
79,39.5,0.0
