,flowTime,frequency
0,0.0,0.0
1,0.5,0.005316172355903749
2,1.0,0.0070415967170304045
3,1.5,0.011611639619473979
4,2.0,0.012264502891251632
5,2.5,0.030824473046073494
6,3.0,0.0302182428651371
7,3.5,0.01706771124790151
8,4.0,0.025461667599328483
9,4.5,0.03240999813467637
10,5.0,0.03422868867748555
11,5.5,0.039917925760119384
12,6.0,0.05460734937511658
13,6.5,0.06374743518000373
14,7.0,0.08510539078530124
15,7.5,0.09620406640552136
16,8.0,0.09415221040850588
17,8.5,0.08799664241745943
18,9.0,0.07470621152770006
19,9.5,0.056192874463719455
20,10.0,0.041037119940309646
21,10.5,0.02676739414288379
22,11.0,0.018186905428091774
23,11.5,0.013197164708076851
24,12.0,0.007507927625443014
25,12.5,0.0058757694459988805
26,13.0,0.004989740720014923
27,13.5,0.003730647267300877
28,14.0,0.003450848722253311
29,14.5,0.0020518559970154823
30,15.0,0.002331654542063048
31,15.5,0.0017720574519679165
32,16.0,0.0015855250886028726
33,16.5,0.001072561089349002
34,17.0,0.001259093452714046
35,17.5,0.00097929490766648
36,18.0,0.0006994963626189144
37,18.5,0.0006528632717776534
38,19.0,0.0003264316358888267
39,19.5,0.0005595970900951316
40,20.0,0.00037306472673008767
41,20.5,0.00018653236336504383
42,21.0,0.0002797985450475658
43,21.5,0.0006062301809363924
44,22.0,0.0001398992725237829
45,22.5,0.0001398992725237829
46,23.0,0.0002331654542063048
47,23.5,4.663309084126096e-05
48,24.0,9.326618168252192e-05
49,24.5,0.0001398992725237829
50,25.0,0.0001398992725237829
51,25.5,4.663309084126096e-05
52,26.0,4.663309084126096e-05
53,26.5,0.00018653236336504383
54,27.0,0.00018653236336504383
55,27.5,4.663309084126096e-05
56,28.0,0.0
57,28.5,0.0
