,flowTime,frequency
0,0.0,0.0
1,0.5,0.02134905042567125
2,1.0,0.04918140144073346
3,1.5,0.08945645055664703
4,2.0,0.07269155206286837
5,2.5,0.09122462344466274
6,3.0,0.09796987557301899
7,3.5,0.10006548788474132
8,4.0,0.11224623444662737
9,4.5,0.08382449246889326
10,5.0,0.05651604453176162
11,5.5,0.04891944990176817
12,6.0,0.035887360838244925
13,6.5,0.029666011787819253
14,7.0,0.02318271119842829
15,7.5,0.01905697445972495
16,8.0,0.013621480026195154
17,8.5,0.010609037328094302
18,9.0,0.009037328094302554
19,9.5,0.007007203667321545
20,10.0,0.005762933857236412
21,10.5,0.003601833660772757
22,11.0,0.0037328094302554026
23,11.5,0.0029469548133595285
24,12.0,0.0024885396201702686
25,12.5,0.0022920759659463
26,13.0,0.0010478061558611656
27,13.5,0.0012442698100851343
28,14.0,0.00045841519318926
29,14.5,0.00091683038637852
30,15.0,0.00091683038637852
31,15.5,0.0003274394237066143
32,16.0,0.0005893909626719057
33,16.5,0.00045841519318926
34,17.0,0.0003929273084479371
35,17.5,0.0003929273084479371
36,18.0,0.0003929273084479371
37,18.5,6.548788474132285e-05
38,19.0,0.0001309757694826457
39,19.5,6.548788474132285e-05
40,20.0,0.0
41,20.5,0.0001309757694826457
42,21.0,6.548788474132285e-05
43,21.5,0.0
44,22.0,6.548788474132285e-05
45,22.5,0.0
