,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022024006166721727
2,1.0,0.007928642220019821
3,1.5,0.017839444995044598
4,2.0,0.037055390375509305
5,2.5,0.06018059685056712
6,3.0,0.07945160224644864
7,3.5,0.08732518445105164
8,4.0,0.09139962559189517
9,4.5,0.08336086334104173
10,5.0,0.08143376280145359
11,5.5,0.07251404030393128
12,6.0,0.060400836912234336
13,6.5,0.05186653452262967
14,7.0,0.042120911793855305
15,7.5,0.033146129280916196
16,8.0,0.029952648386741547
17,8.5,0.021858826120471315
18,9.0,0.019215945380464707
19,9.5,0.01569210439378923
20,10.0,0.017013544763792535
21,10.5,0.013489703777117057
22,11.0,0.01200308336086334
23,11.5,0.00930514260543993
24,12.0,0.009029842528355907
25,12.5,0.007157802004184561
26,13.0,0.005395881510846823
27,13.5,0.005781301618764453
28,14.0,0.003964321110009911
29,14.5,0.0032485409095914545
30,15.0,0.002642880740006607
31,15.5,0.0025327607091729988
32,16.0,0.002477700693756194
33,16.5,0.0014315604008369122
34,17.0,0.0014315604008369122
35,17.5,0.0011562603237528907
36,18.0,0.0012663803545864994
37,18.5,0.0014315604008369122
38,19.0,0.0005506001541680432
39,19.5,0.0007157802004184561
40,20.0,0.0007708402158352604
41,20.5,0.0006607201850016518
42,21.0,0.00044048012333443455
43,21.5,0.00022024006166721728
44,22.0,0.00016518004625041294
45,22.5,0.00011012003083360864
46,23.0,0.00022024006166721728
47,23.5,0.00016518004625041294
48,24.0,0.00016518004625041294
49,24.5,0.00011012003083360864
50,25.0,0.0
51,25.5,0.0
