,flowTime,frequency
0,0.0,0.0
1,0.5,0.0069727391103456965
2,1.0,0.007602805897425127
3,1.5,0.02671483177216785
4,2.0,0.03398160204981728
5,2.5,0.055403872810517917
6,3.0,0.11042970554878817
7,3.5,0.13832066199017096
8,4.0,0.11337001722182552
9,4.5,0.08883941697819969
10,5.0,0.07388583189818121
11,5.5,0.06174654513378418
12,6.0,0.04641491998151804
13,6.5,0.038770109631620954
14,7.0,0.03133532154408367
15,7.5,0.0223463687150838
16,8.0,0.016591758726425
17,8.5,0.015373629604738101
18,9.0,0.014449531650354938
19,9.5,0.012433317931700761
20,10.0,0.011887260049565253
21,10.5,0.01100516654765405
22,11.0,0.007224765825177469
23,11.5,0.007728819254841013
24,12.0,0.005334565463939177
25,12.5,0.004578485319443861
26,13.0,0.004032427437308354
27,13.5,0.0036543873650606963
28,14.0,0.0034443651027008864
29,14.5,0.003024320577981266
30,15.0,0.0022682404334859493
31,15.5,0.0025622716007896837
32,16.0,0.0018902003612382913
33,16.5,0.0017221825513504432
34,17.0,0.0018902003612382913
35,17.5,0.001344142479102785
36,18.0,0.001386146931574747
37,18.5,0.0010081068593270886
38,19.0,0.0007980845969672786
39,19.5,0.001302138026630823
40,20.0,0.0007140756920233545
41,20.5,0.0004620489771915823
42,21.0,0.0007980845969672786
43,21.5,0.0005040534296635443
44,22.0,0.00025202671483177215
45,22.5,0.0003780400722476583
46,23.0,0.0003780400722476583
47,23.5,0.0005880623346074683
48,24.0,0.0004620489771915823
49,24.5,0.00016801780988784812
50,25.0,0.00029403116730373417
51,25.5,0.00016801780988784812
52,26.0,0.00016801780988784812
53,26.5,4.200445247196203e-05
54,27.0,0.00021002226235981015
55,27.5,8.400890494392406e-05
56,28.0,0.00012601335741588607
57,28.5,8.400890494392406e-05
58,29.0,0.0
59,29.5,0.00016801780988784812
60,30.0,4.200445247196203e-05
61,30.5,4.200445247196203e-05
62,31.0,8.400890494392406e-05
63,31.5,0.00021002226235981015
64,32.0,4.200445247196203e-05
65,32.5,4.200445247196203e-05
66,33.0,4.200445247196203e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.200445247196203e-05
70,35.0,4.200445247196203e-05
71,35.5,4.200445247196203e-05
72,36.0,8.400890494392406e-05
73,36.5,8.400890494392406e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,4.200445247196203e-05
77,38.5,0.0
78,39.0,4.200445247196203e-05
79,39.5,0.0
