,flowTime,frequency
0,0.0,0.0
1,0.5,0.07800582873442054
2,1.0,0.13282073541266198
3,1.5,0.16562286848142865
4,2.0,0.12934829788553356
5,2.5,0.14218391517331183
6,3.0,0.10411111800086811
7,3.5,0.08048614125379798
8,4.0,0.04607180504743598
9,4.5,0.02771749240404291
10,5.0,0.021702734544552613
11,5.5,0.015563961059093447
12,6.0,0.013951757921498109
13,6.5,0.010541328207354126
14,7.0,0.007316921932163453
15,7.5,0.005456687542630371
16,8.0,0.004712593786817139
17,8.5,0.003038382836237366
18,9.0,0.0017362187635642091
19,9.5,0.0022942890804241336
20,10.0,0.0018602343895330812
21,10.5,0.0008681093817821046
22,11.0,0.0009921250077509767
23,11.5,0.0007440937558132325
24,12.0,0.0004340546908910523
25,12.5,0.00037204687790661623
26,13.0,0.0007440937558132325
27,13.5,0.00024803125193774417
28,14.0,0.00018602343895330811
29,14.5,0.00024803125193774417
30,15.0,6.200781298443604e-05
31,15.5,6.200781298443604e-05
32,16.0,6.200781298443604e-05
33,16.5,0.00012401562596887208
34,17.0,0.0
35,17.5,0.00012401562596887208
36,18.0,6.200781298443604e-05
37,18.5,6.200781298443604e-05
38,19.0,6.200781298443604e-05
39,19.5,0.0
