,flowTime,frequency
0,0.0,0.0
1,0.5,0.007168761069410475
2,1.0,0.017205026566585138
3,1.5,0.03002445812600152
4,2.0,0.037867926119591805
5,2.5,0.050181327485873325
6,3.0,0.0668803238593236
7,3.5,0.07944674032217255
8,4.0,0.08298895167411656
9,4.5,0.07320570127350932
10,5.0,0.07059121194231256
11,5.5,0.06755503078350342
12,6.0,0.06114531500379523
13,6.5,0.046723454499451804
14,7.0,0.03887998650586152
15,7.5,0.03508476005735009
16,8.0,0.028506367546596946
17,8.5,0.028169014084507043
18,9.0,0.02209665176688876
19,9.5,0.01914480897360209
20,10.0,0.0180484102218099
21,10.5,0.017458041663152568
22,11.0,0.015096567428523236
23,11.5,0.013494138483596188
24,12.0,0.011554356076579236
25,12.5,0.009277220207472379
26,13.0,0.010204942228219617
27,13.5,0.007084422703887999
28,14.0,0.005650670490005904
29,14.5,0.00573500885552838
30,15.0,0.003879564814033904
31,15.5,0.0034578729864215233
32,16.0,0.0035422113519439995
33,16.5,0.0021927975035843806
34,17.0,0.0024458126001518092
35,17.5,0.0011807371173146665
36,18.0,0.0009277220207472379
37,18.5,0.0004216918276123809
38,19.0,0.0007590452897022856
39,19.5,0.0009277220207472379
40,20.0,0.0004216918276123809
41,20.5,0.0
42,21.0,0.0003373534620899047
43,21.5,0.0003373534620899047
44,22.0,0.0004216918276123809
45,22.5,0.0002530150965674285
46,23.0,0.0002530150965674285
47,23.5,0.00016867673104495234
48,24.0,0.00016867673104495234
49,24.5,0.00016867673104495234
50,25.0,0.0
51,25.5,0.0002530150965674285
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00016867673104495234
55,27.5,8.433836552247617e-05
56,28.0,8.433836552247617e-05
57,28.5,8.433836552247617e-05
58,29.0,0.00016867673104495234
59,29.5,8.433836552247617e-05
60,30.0,0.0002530150965674285
61,30.5,0.0
62,31.0,0.0
63,31.5,8.433836552247617e-05
64,32.0,0.0
65,32.5,0.0
