,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018876828692779614
2,1.0,0.0024270208319288073
3,1.5,0.002292186341266096
4,2.0,0.005393379626508461
5,2.5,0.016584642351513516
6,3.0,0.027573653340524504
7,3.5,0.0362704779882694
8,4.0,0.05534955841704308
9,4.5,0.059866513854243915
10,5.0,0.05743949302231511
11,5.5,0.05676532056900155
12,6.0,0.06013618283556934
13,6.5,0.058315917211622735
14,7.0,0.05305737207577698
15,7.5,0.04658531652396683
16,8.0,0.03734915391357109
17,8.5,0.037079484932245665
18,9.0,0.03768624014022787
19,9.5,0.03755140564956516
20,10.0,0.03364120542034652
21,10.5,0.03195577428706263
22,11.0,0.03134901907908043
23,11.5,0.02480954628193892
24,12.0,0.02211285646868469
25,12.5,0.020697094316726217
26,13.0,0.017595901031483854
27,13.5,0.015775635407537247
28,14.0,0.013078945594283018
29,14.5,0.012202521404975393
30,15.0,0.011460931706330479
31,15.5,0.008224903930425402
32,16.0,0.008224903930425402
33,16.5,0.006943976269129643
34,17.0,0.005123710645183038
35,17.5,0.004921458909188971
36,18.0,0.004854041663857615
37,18.5,0.0043147037012067685
38,19.0,0.00397761747454999
39,19.5,0.003438279511899144
40,20.0,0.003101193285242365
41,20.5,0.0033034450212364322
42,21.0,0.0012135104159644037
43,21.5,0.001685431133283894
44,22.0,0.0012135104159644037
45,22.5,0.0010786759253016921
46,23.0,0.0014831793972898267
47,23.5,0.0013483449066271152
48,24.0,0.0016180138879525383
49,24.5,0.0012809276612957595
50,25.0,0.0008090069439762691
51,25.5,0.00047192071731949034
52,26.0,0.001146093170633048
53,26.5,0.0006741724533135576
54,27.0,0.00047192071731949034
55,27.5,0.00040450347198813457
56,28.0,0.0003370862266567788
57,28.5,0.00013483449066271151
58,29.0,0.00026966898132542303
59,29.5,0.00013483449066271151
60,30.0,0.0003370862266567788
61,30.5,0.00040450347198813457
62,31.0,0.0003370862266567788
63,31.5,6.741724533135576e-05
64,32.0,0.00026966898132542303
65,32.5,6.741724533135576e-05
66,33.0,0.00026966898132542303
67,33.5,0.00013483449066271151
68,34.0,0.00013483449066271151
69,34.5,6.741724533135576e-05
70,35.0,0.00020225173599406729
71,35.5,0.00013483449066271151
72,36.0,0.00020225173599406729
73,36.5,0.0
74,37.0,0.00026966898132542303
75,37.5,0.0
76,38.0,0.00020225173599406729
77,38.5,0.00020225173599406729
78,39.0,6.741724533135576e-05
79,39.5,0.0
80,40.0,6.741724533135576e-05
81,40.5,6.741724533135576e-05
82,41.0,0.0
83,41.5,0.0
