,flowTime,frequency
0,0.0,0.0
1,0.5,0.00836382645060115
2,1.0,0.012284370099320438
3,1.5,0.03423941453214846
4,2.0,0.041296393099843176
5,2.5,0.05697856769472034
6,3.0,0.05880815473078933
7,3.5,0.05541035023523262
8,4.0,0.049921589127025615
9,4.5,0.05593308938839519
10,5.0,0.04756926293779404
11,5.5,0.05462624150548876
12,6.0,0.05070569785676947
13,6.5,0.050967067433350756
14,7.0,0.05541035023523262
15,7.5,0.044694197595399894
16,8.0,0.045478306325143755
17,8.5,0.03737584945112389
18,9.0,0.03737584945112389
19,9.5,0.031102979613173026
20,10.0,0.028750653423941452
21,10.5,0.022739153162571878
22,11.0,0.02195504443282802
23,11.5,0.015159435441714584
24,12.0,0.016989022477783586
25,12.5,0.014113957135389441
26,13.0,0.013591217982226868
27,13.5,0.00967067433350758
28,14.0,0.0070569785676947204
29,14.5,0.004966021955044433
30,15.0,0.003920543648719289
31,15.5,0.0020909566126502874
32,16.0,0.0026136957658128594
33,16.5,0.003397804495556717
34,17.0,0.0015682174594877157
35,17.5,0.0005227391531625719
36,18.0,0.0007841087297438578
37,18.5,0.00026136957658128593
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0005227391531625719
46,23.0,0.0
47,23.5,0.00026136957658128593
48,24.0,0.00026136957658128593
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00026136957658128593
52,26.0,0.0
53,26.5,0.0
