,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013497228247770546
2,1.0,0.0013979272113762353
3,1.5,0.003374307061942637
4,2.0,0.010604965051819716
5,2.5,0.019908411665461558
6,3.0,0.021209930103639432
7,3.5,0.018655097613882864
8,4.0,0.020824295010845987
9,4.5,0.022511448541817306
10,5.0,0.025066281031573875
11,5.5,0.04039527597011328
12,6.0,0.054615570016871534
13,6.5,0.06281031573873222
14,7.0,0.06102675343456254
15,7.5,0.05509761388286334
16,8.0,0.05427813931067727
17,8.5,0.04516751024343215
18,9.0,0.03962400578452639
19,9.5,0.034080501325620634
20,10.0,0.03114003374307062
21,10.5,0.029790310918293563
22,11.0,0.02844058809351651
23,11.5,0.026946252108941915
24,12.0,0.022607857315015665
25,12.5,0.02130633887683779
26,13.0,0.01908893709327549
27,13.5,0.01826946252108942
28,14.0,0.01653410460351892
29,14.5,0.015184381778741865
30,15.0,0.01369004579416727
31,15.5,0.013208001928175464
32,16.0,0.010797782598216437
33,16.5,0.012195709809592673
34,17.0,0.010412147505422993
35,17.5,0.009062424680645938
36,18.0,0.008869607134249217
37,18.5,0.008917811520848397
38,19.0,0.008773198361050855
39,19.5,0.006652205350686912
40,20.0,0.005977343938298386
41,20.5,0.0064593878042901905
42,21.0,0.0051578693661123165
43,21.5,0.005061460592913955
44,22.0,0.00366353338153772
45,22.5,0.004000964087731983
46,23.0,0.0040973728609303445
47,23.5,0.003277898288744276
48,24.0,0.00274765003615329
49,24.5,0.0026030368763557484
50,25.0,0.003277898288744276
51,25.5,0.002410219329959026
52,26.0,0.0022656061701614846
53,26.5,0.0018799710773680404
54,27.0,0.002024584237165582
55,27.5,0.001638949144372138
56,28.0,0.0014461315979754157
57,28.5,0.0016871535309713184
58,29.0,0.0011087008917811522
59,29.5,0.000819474572186069
60,30.0,0.001012292118582791
61,30.5,0.0012533140515786937
62,31.0,0.0011087008917811522
63,31.5,0.00091588334538443
64,32.0,0.0008676789587852494
65,32.5,0.0008676789587852494
66,33.0,0.0006266570257893469
67,33.5,0.0004338394793926247
68,34.0,0.00048204386599180526
69,34.5,0.00024102193299590263
70,35.0,0.0004338394793926247
71,35.5,0.0005302482525909858
72,36.0,0.00033743070619426366
73,36.5,0.0005302482525909858
74,37.0,0.00028922631959508316
75,37.5,0.00024102193299590263
76,38.0,0.00033743070619426366
77,38.5,0.0006748614123885273
78,39.0,0.0004338394793926247
79,39.5,0.00028922631959508316
80,40.0,0.00024102193299590263
81,40.5,0.0005302482525909858
82,41.0,0.00014461315979754158
83,41.5,0.00014461315979754158
84,42.0,9.640877319836105e-05
85,42.5,4.8204386599180526e-05
86,43.0,0.00024102193299590263
87,43.5,0.0001928175463967221
88,44.0,0.00014461315979754158
89,44.5,9.640877319836105e-05
90,45.0,0.0003856350927934442
91,45.5,0.0001928175463967221
92,46.0,0.00014461315979754158
93,46.5,0.0
