,flowTime,frequency
0,0.0,0.0
1,0.5,0.013552039003429326
2,1.0,0.055365037392058836
3,1.5,0.1335371648142792
4,2.0,0.12738090319381895
5,2.5,0.1457257364789489
6,3.0,0.13932157170598686
7,3.5,0.10920133867702352
8,4.0,0.07437094575052679
9,4.5,0.04813452877742429
10,5.0,0.037226790067347026
11,5.5,0.026814857662273272
12,6.0,0.01983225220014048
13,6.5,0.014543651613436352
14,7.0,0.011238276246746271
15,7.5,0.0082634384167252
16,8.0,0.006445481965045656
17,8.5,0.005825724083791266
18,9.0,0.004627525513366111
19,9.5,0.003842498863777218
20,10.0,0.002768251869602942
21,10.5,0.0019005908358467958
22,11.0,0.001817956451679544
23,11.5,0.001404784530843284
24,12.0,0.0011568813783415278
25,12.5,0.0011981985704251539
26,13.0,0.0005784406891707639
27,13.5,0.00041317192083626
28,14.0,0.0004958063050035119
29,14.5,0.0004958063050035119
30,15.0,0.00028922034458538196
31,15.5,0.00016526876833450397
32,16.0,0.00016526876833450397
33,16.5,0.00033053753666900795
34,17.0,0.00028922034458538196
35,17.5,0.00024790315250175596
36,18.0,0.00020658596041813
37,18.5,0.00012395157625087798
38,19.0,0.00020658596041813
39,19.5,8.263438416725199e-05
40,20.0,0.00016526876833450397
41,20.5,4.1317192083625994e-05
42,21.0,0.00012395157625087798
43,21.5,8.263438416725199e-05
44,22.0,0.0
45,22.5,0.0
