,flowTime,frequency
0,0.0,0.0
1,0.5,0.003336386235771294
2,1.0,0.005102708360591391
3,1.5,0.006018579091979589
4,2.0,0.008635352610231585
5,2.5,0.013280125605128876
6,3.0,0.03454141044092634
7,3.5,0.05207379301321471
8,4.0,0.07680230276069606
9,4.5,0.09760565223079942
10,5.0,0.10617558550307471
11,5.5,0.09250294387020803
12,6.0,0.09322255658772734
13,6.5,0.07699856077456496
14,7.0,0.06797069213659558
15,7.5,0.052139212351171006
16,8.0,0.04291508569933272
17,8.5,0.03460682977888264
18,9.0,0.02891534737668455
19,9.5,0.019364124035064764
20,10.0,0.01733612455841947
21,10.5,0.01570064110951197
22,11.0,0.010139997383226481
23,11.5,0.009158707313881983
24,12.0,0.006738191809498888
25,12.5,0.004513934318984692
26,13.0,0.0036634829255527933
27,13.5,0.0037943216014653934
28,14.0,0.003728902263509093
29,14.5,0.0028130315321208948
30,15.0,0.0013738060970822975
31,15.5,0.0015046447729948973
32,16.0,0.0011775480832133978
33,16.5,0.0014392254350385975
34,17.0,0.001112128745257098
35,17.5,0.0003270966897814994
36,18.0,0.00026167735182519954
37,18.5,0.0005233547036503991
38,19.0,0.00026167735182519954
39,19.5,0.00045793536569409916
40,20.0,0.0003925160277377993
41,20.5,0.0003270966897814994
42,21.0,0.00013083867591259977
43,21.5,0.00013083867591259977
44,22.0,0.00019625801386889964
45,22.5,0.00013083867591259977
46,23.0,0.00013083867591259977
47,23.5,0.00013083867591259977
48,24.0,0.00013083867591259977
49,24.5,6.541933795629989e-05
50,25.0,0.0
51,25.5,0.0
