,flowTime,frequency
0,0.0,0.0
1,0.5,0.47156887018238836
2,1.0,0.15238920524882396
3,1.5,0.0637121399686391
4,2.0,0.05616076586613848
5,2.5,0.050218700998597016
6,3.0,0.050466287034744574
7,3.5,0.037839399191218946
8,4.0,0.032722621110836014
9,4.5,0.02232400759263844
10,5.0,0.014483783114632335
11,5.5,0.010068498803334158
12,6.0,0.008665511265164644
13,6.5,0.00701493769084757
14,7.0,0.0052405710984567136
15,7.5,0.003796319220929273
16,8.0,0.0026409177189073204
17,8.5,0.0019806882891804903
18,9.0,0.001691837913675002
19,9.5,0.001072872823306099
20,10.0,0.0012791945200957332
21,10.5,0.0006602294297268301
22,11.0,0.0006602294297268301
23,11.5,0.00045390773293719567
24,12.0,0.00045390773293719567
25,12.5,0.0002475860361475613
26,13.0,0.00028885037550548814
27,13.5,0.00028885037550548814
28,14.0,0.0002063216967896344
29,14.5,0.0002063216967896344
30,15.0,0.0002063216967896344
31,15.5,0.00016505735743170752
32,16.0,0.00012379301807378064
33,16.5,0.0002063216967896344
34,17.0,0.00028885037550548814
35,17.5,0.00012379301807378064
36,18.0,8.252867871585376e-05
37,18.5,0.0
