,flowTime,frequency
0,0.0,0.0
1,0.5,0.09434458900503873
2,1.0,0.08253741445438821
3,1.5,0.12702113258629766
4,2.0,0.11701887643829435
5,2.5,0.10457245995337294
6,3.0,0.0905091373994134
7,3.5,0.08960667819808979
8,4.0,0.06520267729563059
9,4.5,0.04579980446717305
10,5.0,0.040009024592013234
11,5.5,0.03564713845228247
12,6.0,0.028089042641197264
13,6.5,0.017597954425810334
14,7.0,0.01443934722117771
15,7.5,0.011017522749492368
16,8.0,0.007670903211250658
17,8.5,0.0065428292095961495
18,9.0,0.00432428367300895
19,9.5,0.003233812138076258
20,10.0,0.002406557870196285
21,10.5,0.0018801233360908475
22,11.0,0.0014288937354290441
23,11.5,0.0012784838685417764
24,12.0,0.0013160863352635933
25,12.5,0.0010152666014890577
26,13.0,0.0006392419342708882
27,13.5,0.0003008197337745356
28,14.0,0.00045122960066180343
29,14.5,0.00033842220049635255
30,15.0,0.0004888320673836204
31,15.5,0.00041362713393998645
32,16.0,0.00045122960066180343
33,16.5,7.52049334436339e-05
34,17.0,0.0003008197337745356
35,17.5,0.00026321726705271864
36,18.0,0.00018801233360908476
37,18.5,0.0001504098668872678
38,19.0,0.0003008197337745356
39,19.5,0.00018801233360908476
40,20.0,7.52049334436339e-05
41,20.5,0.00011280740016545086
42,21.0,0.00011280740016545086
43,21.5,0.00011280740016545086
44,22.0,7.52049334436339e-05
45,22.5,0.0
46,23.0,0.00011280740016545086
47,23.5,3.760246672181695e-05
48,24.0,3.760246672181695e-05
49,24.5,0.0
50,25.0,3.760246672181695e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,3.760246672181695e-05
54,27.0,3.760246672181695e-05
55,27.5,3.760246672181695e-05
56,28.0,3.760246672181695e-05
57,28.5,7.52049334436339e-05
58,29.0,0.0
59,29.5,0.0
