,flowTime,frequency
0,0.0,0.0
1,0.5,0.06912698780657425
2,1.0,0.06657703185126802
3,1.5,0.03528211785432797
4,2.0,0.03245398488571561
5,2.5,0.03653391441420557
6,3.0,0.03245398488571561
7,3.5,0.04372015392461403
8,4.0,0.06467615559367611
9,4.5,0.07121331540637026
10,5.0,0.0515554731327368
11,5.5,0.03885205619175669
12,6.0,0.03913023320506282
13,6.5,0.05368816356808383
14,7.0,0.06472251842922713
15,7.5,0.05382725207473689
16,8.0,0.044183782280124255
17,8.5,0.03602392322314433
18,9.0,0.024943205526449998
19,9.5,0.021280541517919235
20,10.0,0.014465204691918958
21,10.5,0.01191524873661273
22,11.0,0.010570726505633085
23,11.5,0.007974407714775835
24,12.0,0.009040752932449348
25,12.5,0.0071862395104084565
26,13.0,0.005517177430571654
27,13.5,0.005748991608326765
28,14.0,0.004914460568408364
29,14.5,0.004265380870694052
30,15.0,0.002503593119755204
31,15.5,0.0027817701330613382
32,16.0,0.002132690435347026
33,16.5,0.0014836107376327136
34,17.0,0.0015763364087347583
35,17.5,0.0016690620798368028
36,18.0,0.001251796559877602
37,18.5,0.0019008762575919143
38,19.0,0.0017154249153878251
39,19.5,0.0008808938754694237
40,20.0,0.001251796559877602
41,20.5,0.0011590708887755576
42,21.0,0.0007881682043673791
43,21.5,0.000927256711020446
44,22.0,0.0008808938754694237
45,22.5,0.001066345217673513
46,23.0,0.0011127080532245353
47,23.5,0.0009736195465714683
48,24.0,0.0008345310399184014
49,24.5,0.0008345310399184014
50,25.0,0.0009736195465714683
51,25.5,0.0006954425332653346
52,26.0,0.0009736195465714683
53,26.5,0.0007418053688163568
54,27.0,0.0007881682043673791
55,27.5,0.000463628355510223
56,28.0,0.0007881682043673791
57,28.5,0.0003245398488571561
58,29.0,0.0004172655199592007
59,29.5,0.0001854513422040892
60,30.0,0.0003709026844081784
61,30.5,9.27256711020446e-05
62,31.0,9.27256711020446e-05
63,31.5,0.0005099911910612453
64,32.0,0.0004172655199592007
65,32.5,9.27256711020446e-05
66,33.0,0.0002318141777551115
67,33.5,0.0002318141777551115
68,34.0,0.0001854513422040892
69,34.5,9.27256711020446e-05
70,35.0,9.27256711020446e-05
71,35.5,0.0
72,36.0,9.27256711020446e-05
73,36.5,9.27256711020446e-05
74,37.0,0.0001854513422040892
75,37.5,9.27256711020446e-05
76,38.0,0.0001854513422040892
77,38.5,9.27256711020446e-05
78,39.0,0.0001854513422040892
79,39.5,9.27256711020446e-05
80,40.0,0.0001390885066530669
81,40.5,4.63628355510223e-05
82,41.0,0.0001854513422040892
83,41.5,0.0001390885066530669
84,42.0,0.0
85,42.5,9.27256711020446e-05
86,43.0,4.63628355510223e-05
87,43.5,0.0
