,flowTime,frequency
0,0.0,0.0
1,0.5,0.011390628374001295
2,1.0,0.02834161088317858
3,1.5,0.03951630317426042
4,2.0,0.0431332325631613
5,2.5,0.04691211401425178
6,3.0,0.04372705679118981
7,3.5,0.06828978622327792
8,4.0,0.07865471820341179
9,4.5,0.08891168214208595
10,5.0,0.09058518678471172
11,5.5,0.08308140790326063
12,6.0,0.07417404448283309
13,6.5,0.06694018570503131
14,7.0,0.051554739797020084
15,7.5,0.0398402072986396
16,8.0,0.03395594903908443
17,8.5,0.02483264953573742
18,9.0,0.01894839127618225
19,9.5,0.013172101058086806
20,10.0,0.010418916000863745
21,10.5,0.008799395378967826
22,11.0,0.0056683221766357155
23,11.5,0.004210753616929389
24,12.0,0.004426689699848845
25,12.5,0.0023752969121140144
26,13.0,0.0024292809328438783
27,13.5,0.0025912329950334703
28,14.0,0.0022133448499244224
29,14.5,0.0017274886633556468
30,15.0,0.0011336644353271432
31,15.5,0.0016195206218959188
32,16.0,0.0005398402072986396
33,16.5,0.0006478082487583676
34,17.0,0.0011336644353271432
35,17.5,0.0008097603109479594
36,18.0,0.0005398402072986396
37,18.5,0.0002699201036493198
38,19.0,0.0001619520621895919
39,19.5,0.00010796804145972792
40,20.0,0.0005938242280285036
41,20.5,0.0001619520621895919
42,21.0,0.0
43,21.5,5.398402072986396e-05
44,22.0,0.00010796804145972792
45,22.5,0.0004858561865687756
46,23.0,0.0001619520621895919
47,23.5,0.00021593608291945585
48,24.0,0.00021593608291945585
49,24.5,0.00010796804145972792
50,25.0,0.00010796804145972792
51,25.5,0.0
