,flowTime,frequency
0,0.0,0.0
1,0.5,0.004360012457178449
2,1.0,0.01096231703519153
3,1.5,0.023668639053254437
4,2.0,0.04123326066645905
5,2.5,0.03905325443786982
6,3.0,0.036250389286826536
7,3.5,0.03600124571784491
8,4.0,0.0388041108688882
9,4.5,0.03830582373092495
10,5.0,0.03724696356275304
11,5.5,0.041793833696667705
12,6.0,0.04584241669261912
13,6.5,0.03849268140766116
14,7.0,0.03942696979134226
15,7.5,0.035129243226409215
16,8.0,0.035004671441918406
17,8.5,0.03020865773902211
18,9.0,0.026222360635316102
19,9.5,0.026533790096543133
20,10.0,0.02709436312675179
21,10.5,0.02292120834630956
22,11.0,0.01980691373403924
23,11.5,0.02242292120834631
24,12.0,0.01980691373403924
25,12.5,0.020180629087511677
26,13.0,0.016630333229523512
27,13.5,0.01613204609156026
28,14.0,0.017626907505450016
29,14.5,0.015073185923388353
30,15.0,0.011024602927436936
31,15.5,0.011647461849891
32,16.0,0.011709747742136406
33,16.5,0.009467455621301775
34,17.0,0.008657739022111493
35,17.5,0.007598878853939583
36,18.0,0.009405169729056369
37,18.5,0.0071628776082217375
38,19.0,0.006664590470258486
39,19.5,0.0075365929616941765
40,20.0,0.006540018685767673
41,20.5,0.006851448146994706
42,21.0,0.00573030208657739
43,21.5,0.005481158517595765
44,22.0,0.005356586733104952
45,22.5,0.0041108688881968235
46,23.0,0.00417315478044223
47,23.5,0.0031765805045157274
48,24.0,0.0034880099657427594
49,24.5,0.0030520087200249144
50,25.0,0.0030520087200249144
51,25.5,0.0029274369355341014
52,26.0,0.002491435689816257
53,26.5,0.0019308626596075988
54,27.0,0.0020554344440984118
55,27.5,0.0021177203363438183
56,28.0,0.0014325755216443475
57,28.5,0.001806290875116786
58,29.0,0.0014325755216443475
59,29.5,0.0016194331983805667
60,30.0,0.0017440049828713797
61,30.5,0.0013080037371535347
62,31.0,0.0013702896293989412
63,31.5,0.0009342883836810962
64,32.0,0.0011211460604173154
65,32.5,0.0006851448146994706
66,33.0,0.0008097165991902834
67,33.5,0.0004982871379632513
68,34.0,0.00024914356898162566
69,34.5,0.0005605730302086577
70,35.0,0.0008097165991902834
71,35.5,0.0008720024914356899
72,36.0,0.0006228589224540642
73,36.5,0.00018685767673621924
74,37.0,0.00043600124571784493
75,37.5,0.0005605730302086577
76,38.0,0.00018685767673621924
77,38.5,0.0003114294612270321
78,39.0,0.0003737153534724385
79,39.5,0.0003114294612270321
80,40.0,0.0003737153534724385
81,40.5,0.0003114294612270321
82,41.0,0.00024914356898162566
83,41.5,0.0
84,42.0,0.00012457178449081283
85,42.5,0.00018685767673621924
86,43.0,0.00024914356898162566
87,43.5,0.0003114294612270321
88,44.0,0.00018685767673621924
89,44.5,6.228589224540641e-05
90,45.0,0.00012457178449081283
91,45.5,0.00012457178449081283
92,46.0,0.00012457178449081283
93,46.5,6.228589224540641e-05
94,47.0,0.00012457178449081283
95,47.5,0.0
96,48.0,0.00012457178449081283
97,48.5,0.00012457178449081283
98,49.0,0.0
99,49.5,6.228589224540641e-05
100,50.0,0.0
101,50.5,0.00012457178449081283
102,51.0,0.00012457178449081283
103,51.5,6.228589224540641e-05
104,52.0,6.228589224540641e-05
105,52.5,0.0
106,53.0,6.228589224540641e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.00018685767673621924
110,55.0,0.0
111,55.5,6.228589224540641e-05
112,56.0,0.0
113,56.5,6.228589224540641e-05
114,57.0,6.228589224540641e-05
115,57.5,0.0
116,58.0,0.00012457178449081283
117,58.5,0.0
118,59.0,6.228589224540641e-05
119,59.5,0.0
120,60.0,6.228589224540641e-05
121,60.5,6.228589224540641e-05
122,61.0,6.228589224540641e-05
123,61.5,0.0
