,flowTime,frequency
0,0.0,0.0
1,0.5,0.00360565210329706
2,1.0,0.010069839207406204
3,1.5,0.013610524606139353
4,2.0,0.028487899951274973
5,2.5,0.029235017053759946
6,3.0,0.03326295273672243
7,3.5,0.040539223647880464
8,4.0,0.05518921552704239
9,4.5,0.06779275621244113
10,5.0,0.06327757024524931
11,5.5,0.060841318824102646
12,6.0,0.05782036706188078
13,6.5,0.05947701802826052
14,7.0,0.05743056683449732
15,7.5,0.053207731037843105
16,8.0,0.04567159330842943
17,8.5,0.041156407341237614
18,9.0,0.0342374533051811
19,9.5,0.028617833360402793
20,10.0,0.027870716257917816
21,10.5,0.025856748416436575
22,11.0,0.021309079096962807
23,11.5,0.0191976611986357
24,12.0,0.017508526879974014
25,12.5,0.014260191651778463
26,13.0,0.012960857560500244
27,13.5,0.011239239889556602
28,14.0,0.008932921877537761
29,14.5,0.00880298846840994
30,15.0,0.006886470683774565
31,15.5,0.005067402955985058
32,16.0,0.004547669319473769
33,16.5,0.0043202858535000815
34,17.0,0.0033133019327594606
35,17.5,0.002793568296248173
36,18.0,0.002403768068864707
37,18.5,0.0019490011369173298
38,19.0,0.0022413513074549295
39,19.5,0.001624167614097775
40,20.0,0.0018190677277895079
41,20.5,0.0012018840344323535
42,21.0,0.0009420172161767094
43,21.5,0.001104433977586487
44,22.0,0.0009095338638947539
45,22.5,0.000584700341075199
46,23.0,0.000519733636511288
47,23.5,0.0007146337502030209
48,24.0,0.0005522169887932435
49,24.5,0.0005522169887932435
50,25.0,0.000389800227383466
51,25.5,0.0002923501705375995
52,26.0,0.00035731687510151045
53,26.5,0.00035731687510151045
54,27.0,0.000129933409127822
55,27.5,0.00022738346597368848
56,28.0,0.0002923501705375995
57,28.5,0.000194900113691733
58,29.0,0.000194900113691733
59,29.5,0.000194900113691733
60,30.0,0.000259866818255644
61,30.5,0.000259866818255644
62,31.0,0.0002923501705375995
63,31.5,3.24833522819555e-05
64,32.0,9.74500568458665e-05
65,32.5,9.74500568458665e-05
66,33.0,0.000194900113691733
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.000129933409127822
74,37.0,0.0
75,37.5,0.0
76,38.0,3.24833522819555e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.4966704563911e-05
82,41.0,0.0
83,41.5,6.4966704563911e-05
84,42.0,3.24833522819555e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,6.4966704563911e-05
88,44.0,6.4966704563911e-05
89,44.5,0.0
90,45.0,3.24833522819555e-05
91,45.5,3.24833522819555e-05
92,46.0,0.0
93,46.5,6.4966704563911e-05
94,47.0,0.0
95,47.5,3.24833522819555e-05
96,48.0,0.0
97,48.5,0.0
