,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.00028002380202317195
3,1.5,0.0033952885995309602
4,2.0,0.00850572298645385
5,2.5,0.018131541181000386
6,3.0,0.03426791277258567
7,3.5,0.06188526024712101
8,4.0,0.08113689663621408
9,4.5,0.0959781581434422
10,5.0,0.08603731317161958
11,5.5,0.07347124505582975
12,6.0,0.0680457838916308
13,6.5,0.06188526024712101
14,7.0,0.05586474850362281
15,7.5,0.048304105848997164
16,8.0,0.039728376912037525
17,8.5,0.03318282053974588
18,9.0,0.02709230284574189
19,9.5,0.021841856557807415
20,10.0,0.021246805978508174
21,10.5,0.01886660366131121
22,11.0,0.01820154713150618
23,11.5,0.01627638349259687
24,12.0,0.012706080016801428
25,12.5,0.011200952080926878
26,13.0,0.009485806293534951
27,13.5,0.008680737862718332
28,14.0,0.00850572298645385
29,14.5,0.007630648605131437
30,15.0,0.006160523644509783
31,15.5,0.0052854492631873706
32,16.0,0.004445377857117855
33,16.5,0.003885330253071511
34,17.0,0.004130351079841787
35,17.5,0.003535300500542546
36,18.0,0.0021001785151737898
37,18.5,0.0024152052924498583
38,19.0,0.002135181490426686
39,19.5,0.0017501487626448249
40,20.0,0.0015401309111274459
41,20.5,0.0012951100843571703
42,21.0,0.001470124960621653
43,21.5,0.0013651160348629634
44,22.0,0.0009450803318282054
45,22.5,0.001190101158598481
46,23.0,0.0005950505792992405
47,23.5,0.0007700654555637229
48,24.0,0.0003150267772760685
49,24.5,0.00017501487626448247
50,25.0,0.00035002975252896494
51,25.5,7.000595050579299e-05
52,26.0,0.0002450208267702755
53,26.5,0.00021001785151737897
54,27.0,0.00021001785151737897
55,27.5,3.5002975252896494e-05
56,28.0,3.5002975252896494e-05
57,28.5,0.00010500892575868948
58,29.0,0.00014001190101158598
59,29.5,0.00010500892575868948
60,30.0,0.00010500892575868948
61,30.5,0.00014001190101158598
62,31.0,0.00014001190101158598
63,31.5,0.00014001190101158598
64,32.0,3.5002975252896494e-05
65,32.5,0.00010500892575868948
66,33.0,0.00010500892575868948
67,33.5,3.5002975252896494e-05
68,34.0,0.00010500892575868948
69,34.5,0.0
70,35.0,3.5002975252896494e-05
71,35.5,0.00010500892575868948
72,36.0,3.5002975252896494e-05
73,36.5,3.5002975252896494e-05
74,37.0,3.5002975252896494e-05
75,37.5,0.0
