,flowTime,frequency
0,0.0,0.0
1,0.5,0.00481743033886243
2,1.0,0.011386653528220289
3,1.5,0.019433951935183665
4,2.0,0.02797394208134888
5,2.5,0.03530957464279849
6,3.0,0.03837521213116549
7,3.5,0.04576558821919308
8,4.0,0.059341982810532656
9,4.5,0.06804620353643182
10,5.0,0.07762632068757869
11,5.5,0.0855641320413861
12,6.0,0.09136694585865221
13,6.5,0.09673181146329446
14,7.0,0.08961515300815678
15,7.5,0.0748344008321016
16,8.0,0.05594788416269776
17,8.5,0.035419061695954455
18,9.0,0.025346252805605738
19,9.5,0.018284337877046038
20,10.0,0.009963321837192752
21,10.5,0.006569223189357858
22,11.0,0.004598456232550501
23,11.5,0.0037225598073027865
24,12.0,0.0026824328023211256
25,12.5,0.0016423057973394646
26,13.0,0.001806536377073411
27,13.5,0.0012043575847156074
28,14.0,0.0012043575847156074
29,14.5,0.0009853834784036787
30,15.0,0.0005474352657798215
31,15.5,0.0006021787923578037
32,16.0,0.0005474352657798215
33,16.5,0.00027371763288991076
34,17.0,0.00021897410631192862
35,17.5,0.00027371763288991076
36,18.0,0.00027371763288991076
37,18.5,0.00027371763288991076
38,19.0,0.00021897410631192862
39,19.5,0.00016423057973394647
40,20.0,0.00010948705315596431
41,20.5,0.00010948705315596431
42,21.0,0.00027371763288991076
43,21.5,5.4743526577982154e-05
44,22.0,5.4743526577982154e-05
45,22.5,5.4743526577982154e-05
46,23.0,0.00021897410631192862
47,23.5,0.00016423057973394647
48,24.0,0.0
49,24.5,0.0
