,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023232237898116077
2,1.0,0.01698065388189575
3,1.5,0.02314775703303202
4,2.0,0.04004393004984371
5,2.5,0.0469713609867365
6,3.0,0.05009715299484667
7,3.5,0.06754245163470474
8,4.0,0.07049928191264679
9,4.5,0.07810255977021205
10,5.0,0.07400523781363522
11,5.5,0.06804933682520908
12,6.0,0.06260032102728733
13,6.5,0.0528850215426206
14,7.0,0.048111852665371296
15,7.5,0.044056771141336486
16,8.0,0.03687589760919152
17,8.5,0.03015966883500887
18,9.0,0.025597702120469714
19,9.5,0.018796992481203006
20,10.0,0.018501309453408804
21,10.5,0.013643659711075442
22,11.0,0.012460927599898622
23,11.5,0.009250654726704402
24,12.0,0.006336064881304384
25,12.5,0.005575737095547859
26,13.0,0.004857649742333362
27,13.5,0.005195573202669596
28,14.0,0.0034637154684463967
29,14.5,0.0038016389287826306
30,15.0,0.0029568302779420462
31,15.5,0.003125792008110163
32,16.0,0.0023232237898116077
33,16.5,0.002238742924727549
34,17.0,0.0027033876826898706
35,17.5,0.0023232237898116077
36,18.0,0.0021120216271014614
37,18.5,0.0013939342738869646
38,19.0,0.0016896173016811692
39,19.5,0.00164737686913914
40,20.0,0.0014784151389710231
41,20.5,0.0015628960040550816
42,21.0,0.0013939342738869646
43,21.5,0.0016051364365971107
44,22.0,0.0014784151389710231
45,22.5,0.00164737686913914
46,23.0,0.0011404916786347892
47,23.5,0.0012672129762608768
48,24.0,0.0018585790318492862
49,24.5,0.0013939342738869646
50,25.0,0.0011404916786347892
51,25.5,0.0011404916786347892
52,26.0,0.0013094534088029062
53,26.5,0.0010560108135507307
54,27.0,0.0013939342738869646
55,27.5,0.0006758469206724676
56,28.0,0.0009292895159246431
57,28.5,0.0005913660555884093
58,29.0,0.0007603277857565261
59,29.5,0.0007603277857565261
60,30.0,0.0006336064881304384
61,30.5,0.0008448086508405846
62,31.0,0.0006758469206724676
63,31.5,0.0008870490833826139
64,32.0,0.0011827321111768185
65,32.5,0.0008025682182985554
66,33.0,0.0005913660555884093
67,33.5,0.0008448086508405846
68,34.0,0.0007603277857565261
69,34.5,0.0005068851905043508
70,35.0,0.0001267212976260877
71,35.5,0.0002534425952521754
72,36.0,0.0001267212976260877
73,36.5,0.0005913660555884093
74,37.0,0.0005913660555884093
75,37.5,0.00038016389287826306
76,38.0,0.0005068851905043508
77,38.5,0.0003379234603362338
78,39.0,0.00021120216271014615
79,39.5,0.0001689617301681169
80,40.0,8.448086508405846e-05
81,40.5,0.0005913660555884093
82,41.0,8.448086508405846e-05
83,41.5,0.0002534425952521754
84,42.0,0.00029568302779420464
85,42.5,4.224043254202923e-05
86,43.0,0.0
87,43.5,0.0001689617301681169
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.224043254202923e-05
93,46.5,4.224043254202923e-05
94,47.0,0.0
95,47.5,4.224043254202923e-05
96,48.0,4.224043254202923e-05
97,48.5,4.224043254202923e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,8.448086508405846e-05
102,51.0,4.224043254202923e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,4.224043254202923e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,4.224043254202923e-05
113,56.5,0.0
