,flowTime,frequency
0,0.0,0.0
1,0.5,0.09019540427482665
2,1.0,0.18004698871124863
3,1.5,0.13512119649303764
4,2.0,0.14417511890436077
5,2.5,0.1418829866483296
6,3.0,0.08773136209959315
7,3.5,0.06417970316887285
8,4.0,0.04870781044066243
9,4.5,0.02985502263480603
10,5.0,0.023035929173113288
11,5.5,0.019196607644261073
12,6.0,0.011976391037762879
13,6.5,0.008824709185720016
14,7.0,0.004870781044066242
15,7.5,0.002807862013638187
16,8.0,0.001948312417626497
17,8.5,0.0013752793536187038
18,9.0,0.0008022462896109105
19,9.5,0.0005730330640077932
20,10.0,0.0008595495960116899
21,10.5,0.0005730330640077932
22,11.0,0.00034381983840467596
23,11.5,0.00011460661280155865
24,12.0,0.0002292132256031173
25,12.5,0.00017190991920233798
26,13.0,0.00011460661280155865
27,13.5,5.7303306400779325e-05
28,14.0,5.7303306400779325e-05
29,14.5,5.7303306400779325e-05
30,15.0,5.7303306400779325e-05
31,15.5,5.7303306400779325e-05
32,16.0,0.0
33,16.5,0.0
