,flowTime,frequency
0,0.0,0.0
1,0.5,0.010028446072995516
2,1.0,0.06253314690709223
3,1.5,0.04300660527457693
4,2.0,0.03331565498288414
5,2.5,0.03953522009546309
6,3.0,0.03905308326503062
7,3.5,0.04382623788631214
8,4.0,0.05322790607974543
9,4.5,0.05578323128103756
10,5.0,0.05959211224145412
11,5.5,0.06455812159490863
12,6.0,0.06426883949664915
13,6.5,0.05684393230798901
14,7.0,0.046719058868906996
15,7.5,0.04083698953763078
16,8.0,0.03509956125548431
17,8.5,0.031242466612024494
18,9.0,0.02651752567378622
19,9.5,0.02217829419989393
20,10.0,0.017887276409044885
21,10.5,0.0175979943107854
22,11.0,0.016248011185574465
23,11.5,0.013210549153849862
24,12.0,0.011089147099946964
25,12.5,0.010028446072995516
26,13.0,0.01036594185429825
27,13.5,0.00809989875126561
28,14.0,0.0076659756038763805
29,14.5,0.0076659756038763805
30,15.0,0.007183838773443903
31,15.5,0.006267778795622197
32,16.0,0.004435658839978786
33,16.5,0.004194590424762548
34,17.0,0.004387445156935539
35,17.5,0.0028446072995516125
36,18.0,0.0024588978352056315
37,18.5,0.0018321199556434115
38,19.0,0.001494624174340678
39,19.5,0.0014464104912974302
40,20.0,0.0016874789065136687
41,20.5,0.0015428378573839256
42,21.0,0.0017356925895569164
43,21.5,0.001157128393037944
44,22.0,0.0009642736608649534
45,22.5,0.0006267778795622197
46,23.0,0.0008196326117352105
47,23.5,0.0008678462947784582
48,24.0,0.0005303505134757244
49,24.5,0.0006267778795622197
50,25.0,0.0004821368304324767
51,25.5,0.0004339231473892291
52,26.0,9.642736608649535e-05
53,26.5,0.0004821368304324767
54,27.0,0.00024106841521623836
55,27.5,0.000144641049129743
56,28.0,0.000144641049129743
57,28.5,9.642736608649535e-05
58,29.0,0.00024106841521623836
59,29.5,0.0001928547321729907
60,30.0,0.0003374957813027337
61,30.5,0.00024106841521623836
62,31.0,9.642736608649535e-05
63,31.5,4.8213683043247675e-05
64,32.0,0.000144641049129743
65,32.5,0.00024106841521623836
66,33.0,0.000144641049129743
67,33.5,9.642736608649535e-05
68,34.0,9.642736608649535e-05
69,34.5,9.642736608649535e-05
70,35.0,0.0
71,35.5,9.642736608649535e-05
72,36.0,0.0
73,36.5,4.8213683043247675e-05
74,37.0,4.8213683043247675e-05
75,37.5,4.8213683043247675e-05
76,38.0,9.642736608649535e-05
77,38.5,4.8213683043247675e-05
78,39.0,0.000144641049129743
79,39.5,0.0
80,40.0,4.8213683043247675e-05
81,40.5,4.8213683043247675e-05
82,41.0,4.8213683043247675e-05
83,41.5,9.642736608649535e-05
84,42.0,0.0
85,42.5,0.0
