,flowTime,frequency
0,0.0,0.0
1,0.5,0.0212918761353555
2,1.0,0.037852224240632
3,1.5,0.060115753453593004
4,2.0,0.0994465802036247
5,2.5,0.1302015123991382
6,3.0,0.14900088716150564
7,3.5,0.13087744497486375
8,4.0,0.11845718389590638
9,4.5,0.07899961978792615
10,5.0,0.05149761311309197
11,5.5,0.03502175657978117
12,6.0,0.023066199146635123
13,6.5,0.014955008237928266
14,7.0,0.011490853787334714
15,7.5,0.009843268134003633
16,8.0,0.006548096827341473
17,8.5,0.004604790672130455
18,9.0,0.005956655823581598
19,9.5,0.003168433948713616
20,10.0,0.002154535085125259
21,10.5,0.001605339867348232
22,11.0,0.0008449157196569642
23,11.5,0.0006759325757255713
24,12.0,0.0005069494317941786
25,12.5,0.0003379662878627857
26,13.0,0.0002534747158970893
27,13.5,0.0003379662878627857
28,14.0,8.449157196569642e-05
29,14.5,0.00016898314393139284
30,15.0,0.00016898314393139284
31,15.5,0.00012673735794854464
32,16.0,0.00012673735794854464
33,16.5,0.0
34,17.0,4.224578598284821e-05
35,17.5,8.449157196569642e-05
36,18.0,8.449157196569642e-05
37,18.5,0.0
