,flowTime,frequency
0,0.0,0.0
1,0.5,0.0928653185806944
2,1.0,0.06547119420068676
3,1.5,0.06264784433422357
4,2.0,0.08351774132010684
5,2.5,0.09435330026707364
6,3.0,0.059023273559710036
7,3.5,0.05379626096909577
8,4.0,0.058679893170545595
9,4.5,0.06611980160244181
10,5.0,0.06241892407478062
11,5.5,0.06173216329645174
12,6.0,0.04437237695536055
13,6.5,0.033842045020984354
14,7.0,0.029759633727584892
15,7.5,0.022128958412819536
16,8.0,0.021175123998473867
17,8.5,0.016787485692483783
18,9.0,0.013429988553987028
19,9.5,0.00984357115604731
20,10.0,0.006257153758107593
21,10.5,0.005036245707745135
22,11.0,0.003739030904235025
23,11.5,0.003891644410530332
24,12.0,0.0033193437619229303
25,12.5,0.003395650515070584
26,13.0,0.003166730255627623
27,13.5,0.0023273559710034336
28,14.0,0.0016787485692483786
29,14.5,0.0015642884395268982
30,15.0,0.0016787485692483786
31,15.5,0.001411674933231591
32,16.0,0.0005723006486074017
33,16.5,0.0007630675314765357
34,17.0,0.0009538344143456696
35,17.5,0.0006867607783288822
36,18.0,0.00041968714231209464
37,18.5,0.0006867607783288822
38,19.0,0.00041968714231209464
39,19.5,0.0006867607783288822
40,20.0,0.00041968714231209464
41,20.5,0.0004578405188859214
42,21.0,0.00019076688286913393
43,21.5,0.00019076688286913393
44,22.0,0.00015261350629530712
45,22.5,0.00041968714231209464
46,23.0,7.630675314765356e-05
47,23.5,0.00019076688286913393
48,24.0,0.0005723006486074017
49,24.5,0.00015261350629530712
50,25.0,0.00011446012972148036
51,25.5,0.0003433803891644411
52,26.0,0.00011446012972148036
53,26.5,3.815337657382678e-05
54,27.0,0.00015261350629530712
55,27.5,0.00011446012972148036
56,28.0,3.815337657382678e-05
57,28.5,7.630675314765356e-05
58,29.0,0.00011446012972148036
59,29.5,7.630675314765356e-05
60,30.0,7.630675314765356e-05
61,30.5,0.0
62,31.0,0.00011446012972148036
63,31.5,0.00011446012972148036
64,32.0,3.815337657382678e-05
65,32.5,7.630675314765356e-05
66,33.0,7.630675314765356e-05
67,33.5,0.0
68,34.0,3.815337657382678e-05
69,34.5,7.630675314765356e-05
70,35.0,0.0
71,35.5,0.00011446012972148036
72,36.0,0.0
73,36.5,0.0
74,37.0,7.630675314765356e-05
75,37.5,3.815337657382678e-05
76,38.0,7.630675314765356e-05
77,38.5,7.630675314765356e-05
78,39.0,0.0
79,39.5,3.815337657382678e-05
80,40.0,0.0
81,40.5,3.815337657382678e-05
82,41.0,3.815337657382678e-05
83,41.5,7.630675314765356e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,3.815337657382678e-05
87,43.5,0.0
88,44.0,3.815337657382678e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,3.815337657382678e-05
92,46.0,3.815337657382678e-05
93,46.5,0.0
94,47.0,3.815337657382678e-05
95,47.5,0.0
