,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016181229773462784
2,1.0,0.0029738476340418086
3,1.5,0.0059039622146418265
4,2.0,0.011195661681098574
5,2.5,0.02510277267558821
6,3.0,0.03297472229511064
7,3.5,0.029913408554185252
8,4.0,0.03686696405143007
9,4.5,0.044389049243418174
10,5.0,0.0518236683285227
11,5.5,0.05606577451237645
12,6.0,0.055497244817633164
13,6.5,0.05571591008484213
14,7.0,0.05116767252689583
15,7.5,0.04574477390011371
16,8.0,0.042158663517886816
17,8.5,0.038266421761567394
18,9.0,0.03752295985305694
19,9.5,0.032231260386600194
20,10.0,0.03476777748622409
21,10.5,0.03293098924166885
22,11.0,0.027901688095862853
23,11.5,0.02847021779060614
24,12.0,0.02208519198810461
25,12.5,0.020773200384850872
26,13.0,0.01779935275080906
27,13.5,0.014606839849558297
28,14.0,0.013294848246304556
29,14.5,0.011851657482725445
30,15.0,0.011458060001749322
31,15.5,0.009533805650310504
32,16.0,0.008746610688358261
33,16.5,0.007784483512638852
34,17.0,0.007347152978220939
35,17.5,0.007915682672964226
36,18.0,0.006866089390361235
37,18.5,0.006647424123152278
38,19.0,0.005029301145806
39,19.5,0.005729030000874661
40,20.0,0.005422898626782122
41,20.5,0.003454911221901513
42,21.0,0.003848508702877635
43,21.5,0.0029301145806000174
44,22.0,0.0027989154202746436
45,22.5,0.0020554535117641914
46,23.0,0.0019242543514388175
47,23.5,0.0020554535117641914
48,24.0,0.0019242543514388175
49,24.5,0.0018805212979970262
50,25.0,0.0014869238170209043
51,25.5,0.0009621271757194088
52,26.0,0.0012245254963701565
53,26.5,0.0010933263360447826
54,27.0,0.0008746610688358261
55,27.5,0.000568529694743287
56,28.0,0.0005247966413014956
57,28.5,0.0008309280153940348
58,29.0,0.0007871949619522435
59,29.5,0.00039359748097612176
60,30.0,0.00030613137409253913
61,30.5,0.00034986442753433044
62,31.0,0.00021866526720895653
63,31.5,0.0001311991603253739
64,32.0,0.0005247966413014956
65,32.5,0.00030613137409253913
66,33.0,0.00017493221376716522
67,33.5,0.00021866526720895653
68,34.0,0.00030613137409253913
69,34.5,0.00017493221376716522
70,35.0,0.0001311991603253739
71,35.5,8.746610688358261e-05
72,36.0,0.0
73,36.5,4.3733053441791306e-05
74,37.0,0.0001311991603253739
75,37.5,0.00017493221376716522
76,38.0,0.0001311991603253739
77,38.5,0.0
78,39.0,8.746610688358261e-05
79,39.5,0.0001311991603253739
80,40.0,4.3733053441791306e-05
81,40.5,4.3733053441791306e-05
82,41.0,4.3733053441791306e-05
83,41.5,8.746610688358261e-05
84,42.0,0.0
85,42.5,0.0001311991603253739
86,43.0,0.0
87,43.5,4.3733053441791306e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,4.3733053441791306e-05
92,46.0,4.3733053441791306e-05
93,46.5,4.3733053441791306e-05
94,47.0,0.0001311991603253739
95,47.5,0.0
