,flowTime,frequency
0,0.0,0.0
1,0.5,0.007694516221648005
2,1.0,0.014068331897789263
3,1.5,0.01636520241171404
4,2.0,0.01642262417456216
5,2.5,0.03192650014355441
6,3.0,0.03198392190640253
7,3.5,0.03812805053115131
8,4.0,0.04610967556703991
9,4.5,0.053746770025839795
10,5.0,0.06666666666666667
11,5.5,0.08412288257249498
12,6.0,0.08395061728395062
13,6.5,0.07998851564743037
14,7.0,0.07166236003445306
15,7.5,0.06482917025552684
16,8.0,0.053574504737295435
17,8.5,0.04484639678438128
18,9.0,0.03221360895779501
19,9.5,0.0262991673844387
20,10.0,0.02446167097329888
21,10.5,0.020844099913867355
22,11.0,0.017685902957220785
23,11.5,0.016078093597473444
24,12.0,0.010393339075509617
25,12.5,0.00918748205569911
26,13.0,0.005455067470571347
27,13.5,0.004421475739305196
28,14.0,0.005340223944875108
29,14.5,0.0029859316681022105
30,15.0,0.0026414010910134943
31,15.5,0.001952339936836061
32,16.0,0.002239448751076658
33,16.5,0.0017800746482917026
34,17.0,0.0010910134941142693
35,17.5,0.0006316393913293138
36,18.0,0.0008613264427217916
37,18.5,0.0006890611541774332
38,19.0,0.0013207005455067472
39,19.5,0.0004019523399368361
40,20.0,0.0005742176284811944
41,20.5,0.0005742176284811944
42,21.0,0.0003445305770887166
43,21.5,0.0002871088142405972
44,22.0,0.00022968705139247774
45,22.5,0.0004019523399368361
46,23.0,0.0002871088142405972
47,23.5,0.00011484352569623887
48,24.0,0.0004019523399368361
49,24.5,0.00011484352569623887
50,25.0,0.00011484352569623887
51,25.5,5.7421762848119435e-05
52,26.0,0.00011484352569623887
53,26.5,0.00011484352569623887
54,27.0,0.00022968705139247774
55,27.5,0.0
56,28.0,0.00011484352569623887
57,28.5,5.7421762848119435e-05
58,29.0,0.0001722652885443583
59,29.5,5.7421762848119435e-05
60,30.0,0.0001722652885443583
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.7421762848119435e-05
65,32.5,0.00011484352569623887
66,33.0,0.0
67,33.5,5.7421762848119435e-05
68,34.0,0.0
69,34.5,5.7421762848119435e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,5.7421762848119435e-05
77,38.5,5.7421762848119435e-05
78,39.0,0.0
79,39.5,0.0
