,flowTime,frequency
0,0.0,0.0
1,0.5,0.003942181340341655
2,1.0,0.009526938239159002
3,1.5,0.013140604467805518
4,2.0,0.01806833114323259
5,2.5,0.026562793317064015
6,3.0,0.03271071897878731
7,3.5,0.03538577060259058
8,4.0,0.04195607283649334
9,4.5,0.04772855265627933
10,5.0,0.06255866341280271
11,5.5,0.07058381828421251
12,6.0,0.07232025530317251
13,6.5,0.07166322507978225
14,7.0,0.06823728177210438
15,7.5,0.06199549464989675
16,8.0,0.05336024028533884
17,8.5,0.04786934484700582
18,9.0,0.04167448845504036
19,9.5,0.03627745447719166
20,10.0,0.03092735122958513
21,10.5,0.024967148488830485
22,11.0,0.02121269006945748
23,11.5,0.017974469682748264
24,12.0,0.013562981039984982
25,12.5,0.013562981039984982
26,13.0,0.011451098179087666
27,13.5,0.008259808522620612
28,14.0,0.006851886615355735
29,14.5,0.0062887178524497845
30,15.0,0.005584756898817346
31,15.5,0.004458419373005444
32,16.0,0.004036042800825981
33,16.5,0.0025811901633189414
34,17.0,0.0016895062887178525
35,17.5,0.0015017833677492022
36,18.0,0.001407921907264877
37,18.5,0.001079406795569739
38,19.0,0.000657030223390276
39,19.5,0.0005631687629059508
40,20.0,0.0007978224141167637
41,20.5,0.0006100994931481134
42,21.0,0.0007508916838746011
43,21.5,0.0004693073024216257
44,22.0,0.00023465365121081285
45,22.5,0.00037544584193730055
46,23.0,0.0002815843814529754
47,23.5,0.000328515111695138
48,24.0,0.0001407921907264877
49,24.5,0.00023465365121081285
50,25.0,0.00023465365121081285
51,25.5,4.693073024216257e-05
52,26.0,0.00023465365121081285
53,26.5,0.00018772292096865028
54,27.0,0.0001407921907264877
55,27.5,9.386146048432514e-05
56,28.0,0.0
57,28.5,4.693073024216257e-05
58,29.0,0.0001407921907264877
59,29.5,4.693073024216257e-05
60,30.0,0.0001407921907264877
61,30.5,4.693073024216257e-05
62,31.0,0.0
63,31.5,4.693073024216257e-05
64,32.0,9.386146048432514e-05
65,32.5,4.693073024216257e-05
66,33.0,4.693073024216257e-05
67,33.5,0.0
