,flowTime,frequency
0,0.0,0.0
1,0.5,0.0059046553545900925
2,1.0,0.012213313443967928
3,1.5,0.031760830381005654
4,2.0,0.034588849524519856
5,2.5,0.033874075455280005
6,3.0,0.03769656286904096
7,3.5,0.044036298091864004
8,4.0,0.050438187581577476
9,4.5,0.06097333581950401
10,5.0,0.06364596929579215
11,5.5,0.06156380135496302
12,6.0,0.06659829697308721
13,6.5,0.06718876250854622
14,7.0,0.06091118155261359
15,7.5,0.05404313506122195
16,8.0,0.04866679097520045
17,8.5,0.03850456833861644
18,9.0,0.03356330412082789
19,9.5,0.02908819690471751
20,10.0,0.02635340916153894
21,10.5,0.021101373609298278
22,11.0,0.017931505997886756
23,11.5,0.015289949655043818
24,12.0,0.01317670458076947
25,12.5,0.01196469637640624
26,13.0,0.007831437628193175
27,13.5,0.0071166635589533225
28,14.0,0.005656038287028405
29,14.5,0.004785878550562496
30,15.0,0.0041954130151034864
31,15.5,0.003915718814096587
32,16.0,0.0035117160793088444
33,16.5,0.002641556342842936
34,17.0,0.002672633476288147
35,17.5,0.002051090807383927
36,18.0,0.002175399341164771
37,18.5,0.0010876996705823855
38,19.0,0.0015538566722605508
39,19.5,0.0010566225371371745
40,20.0,0.0010566225371371745
41,20.5,0.0008701597364659083
42,21.0,0.0010255454036919634
43,21.5,0.0009944682702467524
44,22.0,0.0007458512026850643
45,22.5,0.0007458512026850643
46,23.0,0.00031077133445211015
47,23.5,0.0005283112685685872
48,24.0,0.00018646280067126608
49,24.5,0.0002486170675616881
50,25.0,0.00015538566722605508
51,25.5,0.0002175399341164771
52,26.0,0.00012430853378084405
53,26.5,0.00027969420100689915
54,27.0,6.215426689042202e-05
55,27.5,0.0002175399341164771
56,28.0,6.215426689042202e-05
57,28.5,0.00034184846789732116
58,29.0,0.0002175399341164771
59,29.5,0.00015538566722605508
60,30.0,3.107713344521101e-05
61,30.5,9.323140033563304e-05
62,31.0,0.0
63,31.5,0.0
