,flowTime,frequency
0,0.0,0.0
1,0.5,0.04395562209681753
2,1.0,0.03712234634726861
3,1.5,0.05992552497216784
4,2.0,0.07343851971284886
5,2.5,0.06111558984989827
6,3.0,0.0679872547890514
7,3.5,0.07040577373411647
8,4.0,0.07716227110445699
9,4.5,0.0607316979538562
10,5.0,0.06123075741871089
11,5.5,0.05339936273945257
12,6.0,0.04387884371760912
13,6.5,0.04057737341164728
14,7.0,0.037583016622519096
15,7.5,0.032093362509117436
16,8.0,0.025605589466006374
17,8.5,0.02460747053629698
18,9.0,0.020154324542208914
19,9.5,0.017313524511497563
20,10.0,0.014434335291182003
21,10.5,0.013090713655034742
22,11.0,0.010748973089178087
23,11.5,0.009520519021843449
24,12.0,0.008176897385696187
25,12.5,0.005681600061422703
26,13.0,0.004146032477254405
27,13.5,0.003378248685170256
28,14.0,0.003378248685170256
29,14.5,0.003378248685170256
30,15.0,0.0022265729970440324
31,15.5,0.0019962378594187875
32,16.0,0.0018810702906061653
33,16.5,0.0017275135321893355
34,17.0,0.0012284540673346387
35,17.5,0.0009981189297093938
36,18.0,0.0005374486544589043
37,18.5,0.0006142270336673193
38,19.0,0.00023033513762524472
39,19.5,0.0006142270336673193
40,20.0,0.0006142270336673193
41,20.5,0.00026872432722945216
42,21.0,0.00015355675841682983
43,21.5,0.00015355675841682983
44,22.0,0.00023033513762524472
45,22.5,0.00015355675841682983
46,23.0,0.00023033513762524472
47,23.5,0.00015355675841682983
48,24.0,0.00015355675841682983
49,24.5,0.00015355675841682983
50,25.0,0.00030711351683365966
51,25.5,0.00011516756881262236
52,26.0,3.838918960420746e-05
53,26.5,7.677837920841492e-05
54,27.0,0.00011516756881262236
55,27.5,7.677837920841492e-05
56,28.0,7.677837920841492e-05
57,28.5,0.00015355675841682983
58,29.0,0.00019194594802103728
59,29.5,3.838918960420746e-05
60,30.0,3.838918960420746e-05
61,30.5,7.677837920841492e-05
62,31.0,3.838918960420746e-05
63,31.5,3.838918960420746e-05
64,32.0,3.838918960420746e-05
65,32.5,3.838918960420746e-05
66,33.0,0.0
67,33.5,0.0
