,flowTime,frequency
0,0.0,0.0
1,0.5,0.022236402905949342
2,1.0,0.048497938346750445
3,1.5,0.04079128215197329
4,2.0,0.04830159041822109
5,2.5,0.1009719222462203
6,3.0,0.07593756135872766
7,3.5,0.06739642646770076
8,4.0,0.07171608089534655
9,4.5,0.05537011584527783
10,5.0,0.05149224425682309
11,5.5,0.04584724131160416
12,6.0,0.03946593363440016
13,6.5,0.03382093068918123
14,7.0,0.027832318869035932
15,7.5,0.0275377969762419
16,8.0,0.02591792656587473
17,8.5,0.020371097584920478
18,9.0,0.02042018456705282
19,9.5,0.019782053799332417
20,10.0,0.020518358531317494
21,10.5,0.020174749656391124
22,11.0,0.0177204005497742
23,11.5,0.014186137836245827
24,12.0,0.012369919497349302
25,12.5,0.009424700569408993
26,13.0,0.007363047319850775
27,13.5,0.007166699391321422
28,14.0,0.005645002945218928
29,14.5,0.004221480463381111
30,15.0,0.004712350284704497
31,15.5,0.003583349695660711
32,16.0,0.0033379147849990185
33,16.5,0.0027979579815432948
34,17.0,0.0021107402316905555
35,17.5,0.0019634792852935403
36,18.0,0.0017671313567641862
37,18.5,0.0013744354997054782
38,19.0,0.0008835656783820931
39,19.5,0.0014726094639701552
40,20.0,0.0005890437855880621
41,20.5,0.0010799136069114472
42,21.0,0.0006872177498527391
43,21.5,0.0004908698213233851
44,22.0,0.0008344786962497546
45,22.5,0.0005890437855880621
46,23.0,0.0006872177498527391
47,23.5,0.00044178283919104656
48,24.0,0.0006872177498527391
49,24.5,0.00024543491066169253
50,25.0,0.0004908698213233851
51,25.5,0.0005399568034557236
52,26.0,0.0005890437855880621
53,26.5,0.00029452189279403104
54,27.0,0.00039269585705870805
55,27.5,0.00034360887492636955
56,28.0,0.00029452189279403104
57,28.5,0.00029452189279403104
58,29.0,0.00024543491066169253
59,29.5,0.00019634792852935403
60,30.0,0.0
61,30.5,0.00014726094639701552
62,31.0,9.817396426467701e-05
63,31.5,0.00014726094639701552
64,32.0,0.00029452189279403104
65,32.5,4.908698213233851e-05
66,33.0,0.00014726094639701552
67,33.5,0.00024543491066169253
68,34.0,4.908698213233851e-05
69,34.5,0.00039269585705870805
70,35.0,0.0
71,35.5,0.00019634792852935403
72,36.0,0.0
73,36.5,0.00014726094639701552
74,37.0,0.00014726094639701552
75,37.5,0.00014726094639701552
76,38.0,0.00024543491066169253
77,38.5,4.908698213233851e-05
78,39.0,0.00014726094639701552
79,39.5,9.817396426467701e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.908698213233851e-05
84,42.0,9.817396426467701e-05
85,42.5,9.817396426467701e-05
86,43.0,4.908698213233851e-05
87,43.5,4.908698213233851e-05
88,44.0,4.908698213233851e-05
89,44.5,0.0
90,45.0,9.817396426467701e-05
91,45.5,4.908698213233851e-05
92,46.0,4.908698213233851e-05
93,46.5,4.908698213233851e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,9.817396426467701e-05
97,48.5,0.0
