,flowTime,frequency
0,0.0,0.0
1,0.5,0.013062908215881746
2,1.0,0.02674458576830526
3,1.5,0.025094534204193882
4,2.0,0.041663801993812304
5,2.5,0.06160192506015813
6,3.0,0.06703334479202475
7,3.5,0.06758336198006187
8,4.0,0.06978343073221038
9,4.5,0.09405293915434858
10,5.0,0.09886558954967342
11,5.5,0.10003437607425232
12,6.0,0.08545892059126847
13,6.5,0.07239601237538673
14,7.0,0.04833276039876246
15,7.5,0.033344792024750776
16,8.0,0.02076314884840151
17,8.5,0.016500515641113784
18,9.0,0.013544173255414231
19,9.5,0.00983155723616363
20,10.0,0.006737710553454795
21,10.5,0.0061189412169130285
22,11.0,0.0031625988312134756
23,11.5,0.0030250945342041938
24,12.0,0.0029563423856995533
25,12.5,0.002062564455139223
26,13.0,0.0015812994156067378
27,13.5,0.0013062908215881745
28,14.0,0.0010312822275696115
29,14.5,0.00041251289102784463
30,15.0,0.0005500171880371262
31,15.5,0.0006875214850464077
32,16.0,0.00041251289102784463
33,16.5,0.00034376074252320387
34,17.0,0.0005500171880371262
35,17.5,0.0004812650395324854
36,18.0,0.00034376074252320387
37,18.5,0.00013750429700928155
38,19.0,0.00041251289102784463
39,19.5,0.00013750429700928155
40,20.0,0.00013750429700928155
41,20.5,0.00013750429700928155
42,21.0,0.00020625644551392232
43,21.5,0.00020625644551392232
44,22.0,0.0002750085940185631
45,22.5,6.875214850464078e-05
46,23.0,0.0
47,23.5,0.00020625644551392232
48,24.0,0.00013750429700928155
49,24.5,6.875214850464078e-05
50,25.0,0.00013750429700928155
51,25.5,6.875214850464078e-05
52,26.0,0.0
53,26.5,6.875214850464078e-05
54,27.0,6.875214850464078e-05
55,27.5,0.0
56,28.0,6.875214850464078e-05
57,28.5,0.0
